Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1183,39.879417,116.428716,0,124,39961.1639236111,2009-05-28,03:56:03
1184,39.879419,116.428719,0,124,39961.1639814815,2009-05-28,03:56:08
1185,39.879419,116.428719,0,124,39961.1640162037,2009-05-28,03:56:11
1186,39.879422,116.42871799999999,0,125,39961.1640393519,2009-05-28,03:56:13
1187,39.879443,116.428734,0,127,39961.1640972222,2009-05-28,03:56:18
1188,39.879441,116.428743,0,128,39961.1641550926,2009-05-28,03:56:23
1189,39.879447,116.42874199999999,0,128,39961.164212963,2009-05-28,03:56:28
1190,39.879448,116.42874099999999,0,128,39961.1642708333,2009-05-28,03:56:33
1191,39.879447,116.42874099999999,0,128,39961.1643287037,2009-05-28,03:56:38
1192,39.879447,116.42874199999999,0,128,39961.1643865741,2009-05-28,03:56:43
1193,39.879446,116.42874199999999,0,128,39961.1644444444,2009-05-28,03:56:48
1194,39.879446,116.42874199999999,0,128,39961.1645023148,2009-05-28,03:56:53
1195,39.879445000000004,116.42874199999999,0,128,39961.1645601852,2009-05-28,03:56:58
1196,39.879445000000004,116.428743,0,128,39961.1646180556,2009-05-28,03:57:03
1197,39.879445000000004,116.428743,0,128,39961.1646759259,2009-05-28,03:57:08
1198,39.879444,116.428744,0,128,39961.1647337963,2009-05-28,03:57:13
1199,39.879444,116.428744,0,128,39961.1647916667,2009-05-28,03:57:18
1200,39.879444,116.428744,0,128,39961.1648263889,2009-05-28,03:57:21
1201,39.879444,116.428743,0,128,39961.164849537,2009-05-28,03:57:23
1202,39.879466,116.428722,0,127,39961.1649074074,2009-05-28,03:57:28
1203,39.879495,116.42866000000001,0,124,39961.1649652778,2009-05-28,03:57:33
1204,39.879467,116.428622,0,127,39961.1650231481,2009-05-28,03:57:38
1205,39.879449,116.42858600000001,0,126,39961.1650810185,2009-05-28,03:57:43
1206,39.87944,116.428545,0,125,39961.1651388889,2009-05-28,03:57:48
1207,39.879424,116.428505,0,127,39961.1651967593,2009-05-28,03:57:53
1208,39.879382,116.428478,0,125,39961.1652546296,2009-05-28,03:57:58
1209,39.879341,116.42844199999999,0,122,39961.1653125,2009-05-28,03:58:03
1210,39.879292,116.428425,0,118,39961.1653703704,2009-05-28,03:58:08
1211,39.879238,116.42841000000001,0,115,39961.165428240696,2009-05-28,03:58:13
1212,39.879172,116.428385,0,115,39961.1654861111,2009-05-28,03:58:18
1213,39.879115999999996,116.42838,0,117,39961.1655439815,2009-05-28,03:58:23
1214,39.879115999999996,116.42838,0,117,39961.1655787037,2009-05-28,03:58:26
1215,39.879111,116.428385,0,113,39961.165601851804,2009-05-28,03:58:28
1216,39.879129,116.42839599999999,0,107,39961.1656597222,2009-05-28,03:58:33
1217,39.879102,116.42833200000001,0,105,39961.1657175926,2009-05-28,03:58:38
1218,39.879076,116.428285,0,105,39961.165775463,2009-05-28,03:58:43
1219,39.879037,116.42827700000001,0,102,39961.1658333333,2009-05-28,03:58:48
1220,39.878991,116.42826399999998,0,103,39961.1658912037,2009-05-28,03:58:53
1221,39.878956,116.42823999999999,0,100,39961.1659490741,2009-05-28,03:58:58
1222,39.878906,116.428228,0,100,39961.1660069444,2009-05-28,03:59:03
1223,39.878857,116.428201,0,96,39961.1660648148,2009-05-28,03:59:08
1224,39.878834000000005,116.42813999999998,0,95,39961.1661226852,2009-05-28,03:59:13
1225,39.878840000000004,116.428096,0,95,39961.1661805556,2009-05-28,03:59:18
1226,39.87883,116.42803300000001,0,95,39961.166238425896,2009-05-28,03:59:23
1227,39.878819,116.42798400000001,0,94,39961.1662962963,2009-05-28,03:59:28
1228,39.878814,116.42793400000001,0,91,39961.1663541667,2009-05-28,03:59:33
1229,39.878778999999994,116.42789599999999,0,91,39961.166412037004,2009-05-28,03:59:38
1230,39.878908,116.428201,0,116,39961.1693634259,2009-05-28,04:03:53
1231,39.878931,116.428201,0,117,39961.1694212963,2009-05-28,04:03:58
1232,39.878966999999996,116.428183,0,119,39961.169479166696,2009-05-28,04:04:03
1233,39.878979,116.428178,0,119,39961.169537037,2009-05-28,04:04:08
1234,39.878979,116.428178,0,119,39961.1695717593,2009-05-28,04:04:11
1235,39.878976,116.428177,0,119,39961.169594907406,2009-05-28,04:04:13
1236,39.878968,116.428196,0,119,39961.1696527778,2009-05-28,04:04:18
1237,39.878977,116.428233,0,120,39961.1697106481,2009-05-28,04:04:23
1238,39.87899,116.428276,0,124,39961.1697685185,2009-05-28,04:04:28
1239,39.878966,116.428335,0,128,39961.169826388905,2009-05-28,04:04:33
1240,39.878923,116.428376,0,134,39961.1698842593,2009-05-28,04:04:38
1241,39.878912,116.42844699999999,0,138,39961.1699421296,2009-05-28,04:04:43
1242,39.878892,116.42852099999999,0,136,39961.17,2009-05-28,04:04:48
1243,39.878847,116.428576,0,136,39961.170057870404,2009-05-28,04:04:53
1244,39.878807,116.428619,0,136,39961.1701157407,2009-05-28,04:04:58
1245,39.878809000000004,116.42865,0,137,39961.1701736111,2009-05-28,04:05:03
1246,39.878808,116.428661,0,138,39961.1702314815,2009-05-28,04:05:08
1247,39.878803999999995,116.428693,0,137,39961.170289351896,2009-05-28,04:05:13
1248,39.878805,116.42870400000001,0,137,39961.1703472222,2009-05-28,04:05:18
1249,39.878793,116.428729,0,137,39961.1704050926,2009-05-28,04:05:23
1250,39.878791,116.42874099999999,0,137,39961.170462963,2009-05-28,04:05:28
1251,39.878784,116.428748,0,137,39961.1705208333,2009-05-28,04:05:33
1252,39.878784,116.428748,0,137,39961.170555555604,2009-05-28,04:05:36
1253,39.878777,116.428747,0,137,39961.1705787037,2009-05-28,04:05:38
1254,39.878775,116.428756,0,137,39961.170636574105,2009-05-28,04:05:43
1255,39.878775,116.428756,0,137,39961.1706712963,2009-05-28,04:05:46
1256,39.87878,116.428757,0,136,39961.1706944444,2009-05-28,04:05:48
1257,39.878796,116.42873300000001,0,131,39961.1707523148,2009-05-28,04:05:53
1258,39.878796,116.42873300000001,0,131,39961.170787037,2009-05-28,04:05:56
1259,39.878789000000005,116.428739,0,121,39961.1708101852,2009-05-28,04:05:58
1260,39.878765,116.42877299999999,0,118,39961.170868055604,2009-05-28,04:06:03
1261,39.878746,116.428781,0,115,39961.1709259259,2009-05-28,04:06:08
1262,39.878738,116.42877299999999,0,114,39961.1709837963,2009-05-28,04:06:13
1263,39.878735,116.428766,0,114,39961.1710416667,2009-05-28,04:06:18
1264,39.878732,116.428766,0,113,39961.171099537,2009-05-28,04:06:23
1265,39.878727000000005,116.428766,0,113,39961.1711574074,2009-05-28,04:06:28
1266,39.878735,116.42876100000001,0,113,39961.1712152778,2009-05-28,04:06:33
1267,39.878735,116.42876100000001,0,113,39961.17125,2009-05-28,04:06:36
1268,39.878741999999995,116.428758,0,114,39961.1712731481,2009-05-28,04:06:38
1269,39.87871,116.428801,0,114,39961.1713310185,2009-05-28,04:06:43
1270,39.878516,116.42893400000001,0,113,39961.1713888889,2009-05-28,04:06:48
1271,39.878178999999996,116.429198,0,112,39961.171446759305,2009-05-28,04:06:53
1272,39.877808,116.42958700000001,0,111,39961.1715046296,2009-05-28,04:06:58
1273,39.8774,116.430043,0,110,39961.1715625,2009-05-28,04:07:03
1274,39.876961,116.43053700000002,0,109,39961.1716203704,2009-05-28,04:07:08
1275,39.876521999999994,116.43106100000001,0,110,39961.171678240695,2009-05-28,04:07:13
1276,39.876135999999995,116.431526,0,110,39961.1717361111,2009-05-28,04:07:18
1277,39.875877,116.43181499999999,0,111,39961.1717939815,2009-05-28,04:07:23
1278,39.875601,116.43213600000001,0,112,39961.1718518519,2009-05-28,04:07:28
1279,39.875234999999996,116.432573,0,113,39961.1719097222,2009-05-28,04:07:33
1280,39.874808,116.432998,0,115,39961.1719675926,2009-05-28,04:07:38
1281,39.8743,116.43333899999999,0,116,39961.172025463,2009-05-28,04:07:43
1282,39.873711,116.433507,0,119,39961.1720833333,2009-05-28,04:07:48
1283,39.873321999999995,116.43352800000001,0,118,39961.1721412037,2009-05-28,04:07:53
1284,39.873187,116.433545,0,120,39961.1721990741,2009-05-28,04:07:58
1285,39.873274,116.433388,0,127,39961.1722569444,2009-05-28,04:08:03
1286,39.873249,116.433341,0,132,39961.1723148148,2009-05-28,04:08:08
1287,39.87325,116.433279,0,132,39961.1723726852,2009-05-28,04:08:13
1288,39.873224,116.433205,0,129,39961.1724305556,2009-05-28,04:08:18
1289,39.873171,116.43321399999999,0,129,39961.1724884259,2009-05-28,04:08:23
1290,39.873115999999996,116.433205,0,129,39961.1725462963,2009-05-28,04:08:28
1291,39.873090999999995,116.433199,0,130,39961.1726041667,2009-05-28,04:08:33
1292,39.87305,116.433174,0,131,39961.172662037,2009-05-28,04:08:38
1293,39.873022999999996,116.433181,0,130,39961.1727199074,2009-05-28,04:08:43
1294,39.872956,116.43313300000001,0,131,39961.1727777778,2009-05-28,04:08:48
1295,39.872915,116.43313500000001,0,127,39961.1728356481,2009-05-28,04:08:53
1296,39.872840000000004,116.433127,0,125,39961.1728935185,2009-05-28,04:08:58
1297,39.872811999999996,116.43309599999999,0,122,39961.1729513889,2009-05-28,04:09:03
1298,39.872809000000004,116.43306299999999,0,119,39961.1730092593,2009-05-28,04:09:08
1299,39.872831,116.43286699999999,0,114,39961.1730671296,2009-05-28,04:09:13
1300,39.872834000000005,116.4328,0,111,39961.173125,2009-05-28,04:09:18
1301,39.872792,116.432702,0,109,39961.1731828704,2009-05-28,04:09:23
1302,39.872771,116.43261399999999,0,110,39961.173240740696,2009-05-28,04:09:28
1303,39.872775,116.432548,0,111,39961.1732986111,2009-05-28,04:09:33
1304,39.872814,116.43252,0,113,39961.1733564815,2009-05-28,04:09:38
1305,39.872877,116.43258200000001,0,113,39961.173414351804,2009-05-28,04:09:43
1306,39.872928,116.43256799999999,0,116,39961.1734722222,2009-05-28,04:09:48
1307,39.87298,116.43259599999999,0,115,39961.1735300926,2009-05-28,04:09:53
1308,39.873014000000005,116.432616,0,117,39961.173587963,2009-05-28,04:09:58
1309,39.873072,116.432622,0,116,39961.1736458333,2009-05-28,04:10:03
1310,39.873128,116.432608,0,115,39961.1737037037,2009-05-28,04:10:08
1311,39.873176,116.432627,0,119,39961.1737615741,2009-05-28,04:10:13
1312,39.873205,116.432673,0,121,39961.1738194444,2009-05-28,04:10:18
1313,39.873269,116.43261100000001,0,112,39961.1738773148,2009-05-28,04:10:23
1314,39.87332,116.432551,0,110,39961.1739351852,2009-05-28,04:10:28
1315,39.873351,116.432502,0,106,39961.1739930556,2009-05-28,04:10:33
1316,39.873378,116.432454,0,102,39961.174050925896,2009-05-28,04:10:38
1317,39.873378,116.43238500000001,0,96,39961.1741087963,2009-05-28,04:10:43
1318,39.873371999999996,116.43234199999999,0,94,39961.1741666667,2009-05-28,04:10:48
1319,39.873366,116.43231100000001,0,90,39961.174224537004,2009-05-28,04:10:53
1320,39.873346999999995,116.43228700000002,0,86,39961.1742824074,2009-05-28,04:10:58
1321,39.873452,116.434251,0,314,39961.1785648148,2009-05-28,04:17:08
1322,39.873744,116.433872,0,129,39961.1786226852,2009-05-28,04:17:13
1323,39.873841999999996,116.43371299999998,0,106,39961.178680555604,2009-05-28,04:17:18
1324,39.873532,116.432624,0,152,39961.201307870404,2009-05-28,04:49:53
1325,39.873748,116.432572,0,133,39961.2039699074,2009-05-28,04:53:43
1326,39.872655,116.432592,0,189,39961.2045486111,2009-05-28,04:54:33
1327,39.873076,116.43253100000001,0,198,39961.2046064815,2009-05-28,04:54:38
1328,39.873256,116.43258300000001,0,193,39961.204664351804,2009-05-28,04:54:43
1329,39.873286,116.432592,0,166,39961.2047222222,2009-05-28,04:54:48
1330,39.873311,116.43264099999999,0,204,39961.2047800926,2009-05-28,04:54:53
1331,39.873298999999996,116.43271100000001,0,208,39961.204837963,2009-05-28,04:54:58
1332,39.873292,116.43272900000001,0,211,39961.2048958333,2009-05-28,04:55:03
1333,39.873264,116.43274299999999,0,218,39961.2049537037,2009-05-28,04:55:08
1334,39.873197999999995,116.432767,0,219,39961.2050115741,2009-05-28,04:55:13
1335,39.873163,116.43276499999999,0,225,39961.2050694444,2009-05-28,04:55:18
1336,39.873111,116.432758,0,229,39961.2051273148,2009-05-28,04:55:23
1337,39.873065000000004,116.432741,0,232,39961.2051851852,2009-05-28,04:55:28
1338,39.873017,116.432727,0,233,39961.2052430556,2009-05-28,04:55:33
1339,39.87292,116.43271499999999,0,237,39961.205300925896,2009-05-28,04:55:38
1340,39.872842,116.432682,0,241,39961.2053587963,2009-05-28,04:55:43
1341,39.872794,116.43263799999998,0,243,39961.2054166667,2009-05-28,04:55:48
1342,39.872726,116.43265500000001,0,247,39961.205474537004,2009-05-28,04:55:53
1343,39.872721999999996,116.4326,0,249,39961.2055324074,2009-05-28,04:55:58
1344,39.872733000000004,116.43251699999999,0,250,39961.2055902778,2009-05-28,04:56:03
1345,39.872756,116.432538,0,252,39961.2056481481,2009-05-28,04:56:08
1346,39.872607,116.432689,0,251,39961.2057060185,2009-05-28,04:56:13
1347,39.872485,116.432997,0,246,39961.2057638889,2009-05-28,04:56:18
1348,39.872512,116.43328000000001,0,246,39961.2058217593,2009-05-28,04:56:23
1349,39.872504,116.433384,0,243,39961.2058796296,2009-05-28,04:56:28
1350,39.872451,116.433369,0,239,39961.2059375,2009-05-28,04:56:33
1351,39.872437,116.433378,0,240,39961.2059953704,2009-05-28,04:56:38
1352,39.872423,116.43338200000001,0,240,39961.2060532407,2009-05-28,04:56:43
1353,39.872393,116.433378,0,243,39961.206111111096,2009-05-28,04:56:48
1354,39.872347999999995,116.43337199999999,0,242,39961.2061689815,2009-05-28,04:56:53
1355,39.872318,116.433392,0,242,39961.2062268518,2009-05-28,04:56:58
1356,39.872302000000005,116.433375,0,240,39961.206284722204,2009-05-28,04:57:03
1357,39.872258,116.433348,0,240,39961.206342592595,2009-05-28,04:57:08
1358,39.872211,116.433314,0,240,39961.206400463,2009-05-28,04:57:13
1359,39.87212,116.433296,0,237,39961.2064583333,2009-05-28,04:57:18
1360,39.872018,116.433277,0,234,39961.2065162037,2009-05-28,04:57:23
1361,39.871924,116.43324199999999,0,235,39961.2065740741,2009-05-28,04:57:28
1362,39.871840999999996,116.43324299999999,0,233,39961.2066319444,2009-05-28,04:57:33
1363,39.871795,116.433191,0,226,39961.2066898148,2009-05-28,04:57:38
1364,39.871691,116.43315700000001,0,222,39961.2067476852,2009-05-28,04:57:43
1365,39.871608,116.433154,0,220,39961.2068055556,2009-05-28,04:57:48
1366,39.871486,116.432996,0,211,39961.2068634259,2009-05-28,04:57:53
1367,39.87141,116.432974,0,208,39961.206921296296,2009-05-28,04:57:58
1368,39.871361,116.43297700000001,0,207,39961.2069791667,2009-05-28,04:58:03
1369,39.871381,116.43303300000001,0,203,39961.207037037,2009-05-28,04:58:08
1370,39.871316,116.43303700000001,0,203,39961.207094907404,2009-05-28,04:58:13
1371,39.871244,116.433031,0,204,39961.207152777795,2009-05-28,04:58:18
1372,39.871163,116.433067,0,205,39961.2072106482,2009-05-28,04:58:23
1373,39.871142,116.43312900000001,0,214,39961.2072685185,2009-05-28,04:58:28
1374,39.871126000000004,116.433168,0,224,39961.2073263889,2009-05-28,04:58:33
1375,39.871082,116.433171,0,231,39961.2073842593,2009-05-28,04:58:38
1376,39.871054,116.433181,0,240,39961.2074421296,2009-05-28,04:58:43
1377,39.87106,116.433219,0,238,39961.2075,2009-05-28,04:58:48
1378,39.871043,116.433287,0,231,39961.2075578704,2009-05-28,04:58:53
1379,39.870981,116.433297,0,233,39961.2076157407,2009-05-28,04:58:58
1380,39.870943,116.43336000000001,0,239,39961.2076736111,2009-05-28,04:59:03
1381,39.870846,116.43338600000001,0,249,39961.207731481496,2009-05-28,04:59:08
1382,39.870812,116.433443,0,245,39961.2077893519,2009-05-28,04:59:13
1383,39.870837,116.433532,0,228,39961.207847222206,2009-05-28,04:59:18
1384,39.870844,116.433622,0,228,39961.2079050926,2009-05-28,04:59:23
1385,39.870836,116.433695,0,226,39961.207962962995,2009-05-28,04:59:28
1386,39.87083,116.433803,0,223,39961.2080208333,2009-05-28,04:59:33
1387,39.870833000000005,116.433871,0,229,39961.2080787037,2009-05-28,04:59:38
1388,39.870831,116.43395,0,228,39961.2081365741,2009-05-28,04:59:43
1389,39.870839000000004,116.434017,0,224,39961.2081944444,2009-05-28,04:59:48
1390,39.870813,116.43410300000001,0,218,39961.2082523148,2009-05-28,04:59:53
1391,39.87077,116.43418,0,215,39961.2083101852,2009-05-28,04:59:58
1392,39.870761,116.434242,0,210,39961.2083680556,2009-05-28,05:00:03
1393,39.870740999999995,116.434322,0,204,39961.2084259259,2009-05-28,05:00:08
1394,39.870731,116.434329,0,202,39961.2084837963,2009-05-28,05:00:13
1395,39.870727,116.434339,0,203,39961.208541666696,2009-05-28,05:00:18
1396,39.870726,116.434351,0,201,39961.208599537,2009-05-28,05:00:23
1397,39.870740000000005,116.434366,0,194,39961.208657407406,2009-05-28,05:00:28
1398,39.870746999999994,116.434427,0,194,39961.2087152778,2009-05-28,05:00:33
1399,39.870737,116.43448899999999,0,188,39961.2087731481,2009-05-28,05:00:38
1400,39.870712,116.434575,0,178,39961.2088310185,2009-05-28,05:00:43
1401,39.870706,116.434643,0,170,39961.208888888905,2009-05-28,05:00:48
1402,39.870718,116.43468999999999,0,165,39961.2089467593,2009-05-28,05:00:53
1403,39.870723999999996,116.434766,0,164,39961.2090046296,2009-05-28,05:00:58
1404,39.870705,116.434836,0,162,39961.2090625,2009-05-28,05:01:03
1405,39.870719,116.434909,0,160,39961.209120370404,2009-05-28,05:01:08
1406,39.870723,116.434972,0,160,39961.2091782407,2009-05-28,05:01:13
1407,39.870722,116.43503700000001,0,163,39961.2092361111,2009-05-28,05:01:18
1408,39.870714,116.43508500000002,0,163,39961.2092939815,2009-05-28,05:01:23
1409,39.870728,116.43515,0,160,39961.209351851896,2009-05-28,05:01:28
1410,39.870728,116.435199,0,156,39961.2094097222,2009-05-28,05:01:33
1411,39.870723999999996,116.43526999999999,0,156,39961.2094675926,2009-05-28,05:01:38
1412,39.870717,116.43534,0,158,39961.209525463,2009-05-28,05:01:43
1413,39.870707,116.435406,0,160,39961.2095833333,2009-05-28,05:01:48
1414,39.870718,116.43548200000001,0,166,39961.2096412037,2009-05-28,05:01:53
1415,39.870694,116.43555400000001,0,167,39961.209699074105,2009-05-28,05:01:58
1416,39.870682,116.43562,0,167,39961.2097569444,2009-05-28,05:02:03
1417,39.870671,116.435674,0,172,39961.2098148148,2009-05-28,05:02:08
1418,39.870684000000004,116.43575,0,171,39961.2098726852,2009-05-28,05:02:13
1419,39.870681,116.435802,0,167,39961.209930555604,2009-05-28,05:02:18
1420,39.870674,116.435892,0,162,39961.2099884259,2009-05-28,05:02:23
1421,39.870672,116.43596699999999,0,163,39961.2100462963,2009-05-28,05:02:28
1422,39.870671,116.436027,0,166,39961.2101041667,2009-05-28,05:02:33
1423,39.870666,116.436118,0,172,39961.210162037,2009-05-28,05:02:38
1424,39.870667,116.43619699999999,0,168,39961.2102199074,2009-05-28,05:02:43
1425,39.87066,116.436278,0,164,39961.2102777778,2009-05-28,05:02:48
1426,39.870668,116.43631,0,164,39961.2103356481,2009-05-28,05:02:53
1427,39.870662,116.436371,0,159,39961.2103935185,2009-05-28,05:02:58
1428,39.870657,116.436434,0,159,39961.2104513889,2009-05-28,05:03:03
1429,39.870653000000004,116.43652900000001,0,157,39961.210509259305,2009-05-28,05:03:08
1430,39.870658,116.436601,0,154,39961.2105671296,2009-05-28,05:03:13
1431,39.870678999999996,116.436678,0,151,39961.210625,2009-05-28,05:03:18
1432,39.870703000000006,116.43673999999999,0,143,39961.2106828704,2009-05-28,05:03:23
1433,39.870727,116.43681399999998,0,147,39961.210740740695,2009-05-28,05:03:28
1434,39.870744,116.43687,0,149,39961.2107986111,2009-05-28,05:03:33
1435,39.870773,116.43693700000001,0,152,39961.2108564815,2009-05-28,05:03:38
1436,39.87081,116.43700600000001,0,148,39961.2109143519,2009-05-28,05:03:43
1437,39.87086,116.437032,0,142,39961.2109722222,2009-05-28,05:03:48
1438,39.870907,116.43708799999999,0,148,39961.2110300926,2009-05-28,05:03:53
1439,39.870962,116.43711,0,147,39961.211087963,2009-05-28,05:03:58
1440,39.871016,116.437155,0,141,39961.2111458333,2009-05-28,05:04:03
1441,39.871055,116.437169,0,142,39961.2112037037,2009-05-28,05:04:08
