Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1773,39.995734999999996,116.30911100000002,0,130,39916.5806481481,2009-04-13,13:56:08
1774,39.995146000000005,116.30915800000001,0,129,39916.5807060185,2009-04-13,13:56:13
1775,39.994532,116.309221,0,134,39916.5807638889,2009-04-13,13:56:18
1776,39.993882,116.309256,0,157,39916.5808217593,2009-04-13,13:56:23
1777,39.99331,116.30933300000001,0,149,39916.5808796296,2009-04-13,13:56:28
1778,39.992795,116.30945700000001,0,146,39916.5809375,2009-04-13,13:56:33
1779,39.99228,116.309569,0,147,39916.5809953704,2009-04-13,13:56:38
1780,39.991721000000005,116.30963700000001,0,148,39916.5810532407,2009-04-13,13:56:43
1781,39.991205,116.30967700000001,0,145,39916.581111111096,2009-04-13,13:56:48
1782,39.990856,116.30978999999999,0,146,39916.5811689815,2009-04-13,13:56:53
1783,39.990735,116.31016000000001,0,122,39916.5812268518,2009-04-13,13:56:58
1784,39.990773,116.310708,0,112,39916.581284722204,2009-04-13,13:57:03
1785,39.990805,116.31136200000002,0,105,39916.581342592595,2009-04-13,13:57:08
1786,39.990842,116.31206100000001,0,111,39916.581400463,2009-04-13,13:57:13
1787,39.990891,116.312855,0,123,39916.5814583333,2009-04-13,13:57:18
1788,39.990947999999996,116.31368799999998,0,142,39916.5815162037,2009-04-13,13:57:23
1789,39.990975,116.314581,0,149,39916.5815740741,2009-04-13,13:57:28
1790,39.991009999999996,116.315444,0,153,39916.5816319444,2009-04-13,13:57:33
1791,39.991038,116.316225,0,155,39916.5816898148,2009-04-13,13:57:38
1792,39.991057,116.316994,0,154,39916.5817476852,2009-04-13,13:57:43
1793,39.991065,116.317528,0,165,39916.5818055556,2009-04-13,13:57:48
1794,39.991048,116.31761200000001,0,170,39916.5818634259,2009-04-13,13:57:53
1795,39.991049,116.31758500000001,0,172,39916.581921296296,2009-04-13,13:57:58
1796,39.991042,116.317683,0,172,39916.5819791667,2009-04-13,13:58:03
1797,39.991101,116.318027,0,176,39916.582037037,2009-04-13,13:58:08
1798,39.991129,116.318556,0,176,39916.582094907404,2009-04-13,13:58:13
1799,39.991163,116.31915500000001,0,181,39916.582152777795,2009-04-13,13:58:18
1800,39.991183,116.31981,0,184,39916.5822106482,2009-04-13,13:58:23
1801,39.99123,116.32053400000001,0,185,39916.5822685185,2009-04-13,13:58:28
1802,39.99127,116.321229,0,181,39916.5823263889,2009-04-13,13:58:33
1803,39.991285,116.32199299999999,0,179,39916.5823842593,2009-04-13,13:58:38
1804,39.991275,116.322748,0,177,39916.5824421296,2009-04-13,13:58:43
1805,39.991299,116.32360600000001,0,177,39916.5825,2009-04-13,13:58:48
1806,39.991314,116.324409,0,178,39916.5825578704,2009-04-13,13:58:53
1807,39.991365,116.325123,0,181,39916.5826157407,2009-04-13,13:58:58
1808,39.991353000000004,116.325736,0,179,39916.5826736111,2009-04-13,13:59:03
1809,39.991319,116.32633,0,178,39916.582731481496,2009-04-13,13:59:08
1810,39.991339,116.326879,0,181,39916.5827893519,2009-04-13,13:59:13
1811,39.991344,116.32722700000001,0,179,39916.582847222206,2009-04-13,13:59:18
1812,39.991341,116.32732,0,180,39916.5829050926,2009-04-13,13:59:23
1813,39.991341,116.32734599999999,0,181,39916.582962962995,2009-04-13,13:59:28
1814,39.991341,116.32735600000001,0,183,39916.5830208333,2009-04-13,13:59:33
1815,39.991329,116.327321,0,182,39916.5830787037,2009-04-13,13:59:38
1816,39.991318,116.32723899999999,0,179,39916.5831365741,2009-04-13,13:59:43
1817,39.991316,116.327145,0,172,39916.5831944444,2009-04-13,13:59:48
1818,39.991314,116.32708899999999,0,163,39916.5832523148,2009-04-13,13:59:53
1819,39.991367,116.32711,0,160,39916.5833101852,2009-04-13,13:59:58
1820,39.991423,116.327097,0,156,39916.5833680556,2009-04-13,14:00:03
1821,39.991489,116.32708400000001,0,151,39916.5834259259,2009-04-13,14:00:08
1822,39.991548,116.32706200000001,0,149,39916.5834837963,2009-04-13,14:00:13
1823,39.991619,116.32704299999999,0,145,39916.583541666696,2009-04-13,14:00:18
1824,39.99167,116.32699299999999,0,139,39916.583599537,2009-04-13,14:00:23
1825,39.991737,116.326973,0,138,39916.583657407406,2009-04-13,14:00:28
1826,39.991801,116.32696899999999,0,132,39916.5837152778,2009-04-13,14:00:33
1827,39.991851000000004,116.326945,0,129,39916.5837731481,2009-04-13,14:00:38
1828,39.991919,116.326945,0,134,39916.5838310185,2009-04-13,14:00:43
1829,39.991972,116.32694199999999,0,139,39916.583888888905,2009-04-13,14:00:48
1830,39.992031,116.326959,0,137,39916.5839467593,2009-04-13,14:00:53
1831,39.992103,116.32696999999999,0,137,39916.5840046296,2009-04-13,14:00:58
1832,39.992158,116.326954,0,130,39916.5840625,2009-04-13,14:01:03
1833,39.992222,116.32700700000001,0,125,39916.584120370404,2009-04-13,14:01:08
1834,39.992297,116.32700600000001,0,125,39916.5841782407,2009-04-13,14:01:13
1835,39.99235,116.32698700000002,0,127,39916.5842361111,2009-04-13,14:01:18
1836,39.992397,116.32696399999999,0,121,39916.5842939815,2009-04-13,14:01:23
1837,39.992467,116.326947,0,122,39916.584351851896,2009-04-13,14:01:28
1838,39.992521,116.32693300000001,0,121,39916.5844097222,2009-04-13,14:01:33
1839,39.992582,116.326931,0,122,39916.5844675926,2009-04-13,14:01:38
1840,39.99264,116.326895,0,125,39916.584525463,2009-04-13,14:01:43
1841,39.992722,116.32693200000001,0,118,39916.5845833333,2009-04-13,14:01:48
1842,39.992784,116.326945,0,120,39916.5846412037,2009-04-13,14:01:53
1843,39.992837,116.326936,0,127,39916.584699074105,2009-04-13,14:01:58
1844,39.99289,116.326898,0,131,39916.5847569444,2009-04-13,14:02:03
1845,39.992946,116.32687299999999,0,135,39916.5848148148,2009-04-13,14:02:08
1846,39.993027000000005,116.32685,0,140,39916.5848726852,2009-04-13,14:02:13
1847,39.993088,116.326848,0,146,39916.584930555604,2009-04-13,14:02:18
1848,39.993161,116.326834,0,145,39916.5849884259,2009-04-13,14:02:23
1849,39.993229,116.326823,0,147,39916.5850462963,2009-04-13,14:02:28
1850,39.993292,116.3268,0,152,39916.5851041667,2009-04-13,14:02:33
1851,39.993363,116.32678999999999,0,159,39916.585162037,2009-04-13,14:02:38
1852,39.993441,116.3268,0,154,39916.5852199074,2009-04-13,14:02:43
1853,39.993505,116.32679499999999,0,157,39916.5852777778,2009-04-13,14:02:48
1854,39.993565999999994,116.32678500000002,0,155,39916.5853356481,2009-04-13,14:02:53
1855,39.993629,116.32676599999999,0,157,39916.5853935185,2009-04-13,14:02:58
1856,39.993697,116.32676599999999,0,160,39916.5854513889,2009-04-13,14:03:03
1857,39.99375,116.326775,0,162,39916.585509259305,2009-04-13,14:03:08
1858,39.993815000000005,116.326779,0,165,39916.5855671296,2009-04-13,14:03:13
1859,39.993884,116.32679499999999,0,161,39916.585625,2009-04-13,14:03:18
1860,39.993958,116.326798,0,161,39916.5856828704,2009-04-13,14:03:23
1861,39.994029,116.32682,0,160,39916.585740740695,2009-04-13,14:03:28
1862,39.994040999999996,116.32682,0,152,39916.5857986111,2009-04-13,14:03:33
1863,39.994102000000005,116.326848,0,143,39916.5858564815,2009-04-13,14:03:38
1864,39.994182,116.326874,0,138,39916.5859143519,2009-04-13,14:03:43
1865,39.994265000000006,116.326885,0,134,39916.5859722222,2009-04-13,14:03:48
1866,39.994325,116.326876,0,133,39916.5860300926,2009-04-13,14:03:53
1867,39.994393,116.32686499999998,0,132,39916.586087963,2009-04-13,14:03:58
1868,39.994462,116.32686299999999,0,132,39916.5861458333,2009-04-13,14:04:03
1869,39.994528,116.326866,0,134,39916.5862037037,2009-04-13,14:04:08
1870,39.994612,116.326857,0,134,39916.5862615741,2009-04-13,14:04:13
1871,39.994677,116.32683600000001,0,138,39916.5863194444,2009-04-13,14:04:18
1872,39.994746,116.326838,0,137,39916.5863773148,2009-04-13,14:04:23
1873,39.994815,116.32683300000001,0,133,39916.5864351852,2009-04-13,14:04:28
1874,39.994887,116.32682700000001,0,129,39916.5864930556,2009-04-13,14:04:33
1875,39.994960999999996,116.326792,0,126,39916.5865509259,2009-04-13,14:04:38
1876,39.995019,116.326778,0,125,39916.5866087963,2009-04-13,14:04:43
1877,39.995075,116.32672099999999,0,121,39916.5866666667,2009-04-13,14:04:48
1878,39.995128,116.32667099999999,0,121,39916.586724537,2009-04-13,14:04:53
1879,39.995187,116.32664,0,120,39916.5867824074,2009-04-13,14:04:58
1880,39.995236,116.326613,0,119,39916.5868402778,2009-04-13,14:05:03
1881,39.995298,116.32661100000001,0,120,39916.5868981481,2009-04-13,14:05:08
1882,39.995364,116.326546,0,123,39916.5869560185,2009-04-13,14:05:13
1883,39.995432,116.32650600000001,0,124,39916.5870138889,2009-04-13,14:05:18
1884,39.995498,116.326497,0,126,39916.5870717593,2009-04-13,14:05:23
1885,39.995564,116.32646399999999,0,124,39916.5871296296,2009-04-13,14:05:28
1886,39.9956,116.32643700000001,0,127,39916.5871875,2009-04-13,14:05:33
1887,39.995598,116.32639099999999,0,129,39916.5872453704,2009-04-13,14:05:38
1888,39.995633000000005,116.32631299999998,0,138,39916.587303240696,2009-04-13,14:05:43
1889,39.995689,116.32625300000001,0,147,39916.5873611111,2009-04-13,14:05:48
1890,39.995722,116.32625,0,151,39916.5874189815,2009-04-13,14:05:53
1891,39.995723999999996,116.32624399999999,0,152,39916.587476851804,2009-04-13,14:05:58
1892,39.995723,116.32624399999999,0,152,39916.5875347222,2009-04-13,14:06:03
1893,39.995723,116.32624399999999,0,152,39916.5875925926,2009-04-13,14:06:08
1894,39.995723,116.32624399999999,0,152,39916.5876273148,2009-04-13,14:06:11
1895,39.995725,116.326242,0,152,39916.587650463,2009-04-13,14:06:13
1896,39.995739,116.326224,0,159,39916.5877083333,2009-04-13,14:06:18
1897,39.995824,116.326231,0,163,39916.5877662037,2009-04-13,14:06:23
1898,39.995975,116.32628000000001,0,155,39916.5878240741,2009-04-13,14:06:28
1899,39.99609,116.32634399999999,0,145,39916.5878819444,2009-04-13,14:06:33
1900,39.996198,116.326498,0,138,39916.5879398148,2009-04-13,14:06:38
1901,39.996276,116.326632,0,138,39916.5879976852,2009-04-13,14:06:43
1902,39.996355,116.32672099999999,0,146,39916.5880555556,2009-04-13,14:06:48
1903,39.996476,116.32675400000001,0,155,39916.588113425896,2009-04-13,14:06:53
1904,39.99662,116.326779,0,162,39916.5881712963,2009-04-13,14:06:58
1905,39.996793,116.32677199999999,0,165,39916.5882291667,2009-04-13,14:07:03
1906,39.996952,116.32675900000001,0,167,39916.588287037004,2009-04-13,14:07:08
1907,39.997138,116.326757,0,168,39916.5883449074,2009-04-13,14:07:13
1908,39.997322,116.326801,0,146,39916.5884027778,2009-04-13,14:07:18
1909,39.997515,116.32681399999998,0,139,39916.5884606481,2009-04-13,14:07:23
1910,39.997702000000004,116.32678500000002,0,140,39916.5885185185,2009-04-13,14:07:28
1911,39.997873,116.326755,0,140,39916.5885763889,2009-04-13,14:07:33
1912,39.998048,116.32673600000001,0,139,39916.5886342593,2009-04-13,14:07:38
1913,39.998224,116.32671699999999,0,142,39916.5886921296,2009-04-13,14:07:43
1914,39.998399,116.32672099999999,0,141,39916.58875,2009-04-13,14:07:48
1915,39.998581,116.32672,0,139,39916.5888078704,2009-04-13,14:07:53
1916,39.998754,116.32668999999999,0,141,39916.5888657407,2009-04-13,14:07:58
1917,39.998946000000004,116.32670700000001,0,136,39916.588923611096,2009-04-13,14:08:03
1918,39.999114,116.32670300000001,0,134,39916.5889814815,2009-04-13,14:08:08
1919,39.999239,116.32686100000001,0,130,39916.5890393518,2009-04-13,14:08:13
1920,39.999362,116.32703799999999,0,126,39916.589097222204,2009-04-13,14:08:18
1921,39.999533,116.327141,0,126,39916.589155092595,2009-04-13,14:08:23
1922,39.999709,116.32718,0,130,39916.589212963,2009-04-13,14:08:28
1923,39.999817,116.327258,0,126,39916.5892708333,2009-04-13,14:08:33
1924,39.999864,116.32737,0,125,39916.5893287037,2009-04-13,14:08:38
1925,39.999913,116.327402,0,124,39916.5893865741,2009-04-13,14:08:43
1926,39.999906,116.327376,0,125,39916.5894444444,2009-04-13,14:08:48
1927,39.999902,116.32736899999999,0,126,39916.5895023148,2009-04-13,14:08:53
1928,39.999902,116.32736899999999,0,126,39916.589537037005,2009-04-13,14:08:56
1929,39.9999,116.32737,0,126,39916.5895601852,2009-04-13,14:08:58
1930,39.999944,116.32738,0,124,39916.5896180556,2009-04-13,14:09:03
1931,40.000005,116.32738799999998,0,125,39916.5896759259,2009-04-13,14:09:08
1932,39.999996,116.32738400000001,0,126,39916.589733796296,2009-04-13,14:09:13
1933,39.999992,116.32736899999999,0,125,39916.5897916667,2009-04-13,14:09:18
1934,39.999990000000004,116.327367,0,124,39916.589849537,2009-04-13,14:09:23
