Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1424,31.232519,121.422918,0,86,39989.6484027778,2009-06-25,15:33:42
1425,31.233087,121.42303999999999,0,76,39989.6484606481,2009-06-25,15:33:47
1426,31.233652000000003,121.42343100000001,0,79,39989.6485185185,2009-06-25,15:33:52
1427,31.234278000000003,121.423873,0,87,39989.6485763889,2009-06-25,15:33:57
1428,31.234771000000002,121.424383,0,89,39989.648634259305,2009-06-25,15:34:02
1429,31.235024,121.424667,0,73,39989.6486921296,2009-06-25,15:34:07
1430,31.235024,121.424783,0,63,39989.64875,2009-06-25,15:34:12
1431,31.235042,121.42478999999999,0,64,39989.6488078704,2009-06-25,15:34:17
1432,31.235052000000003,121.424797,0,65,39989.648865740695,2009-06-25,15:34:22
1433,31.235059000000003,121.424801,0,66,39989.6489236111,2009-06-25,15:34:27
1434,31.235059000000003,121.424799,0,67,39989.6489814815,2009-06-25,15:34:32
1435,31.235059000000003,121.424799,0,67,39989.6490162037,2009-06-25,15:34:35
1436,31.235065000000002,121.4248,0,67,39989.6490393518,2009-06-25,15:34:37
1437,31.235043,121.424793,0,67,39989.6490972222,2009-06-25,15:34:42
1438,31.235024,121.424792,0,67,39989.6491550926,2009-06-25,15:34:47
1439,31.235024,121.424792,0,67,39989.6491898148,2009-06-25,15:34:50
1440,31.235026,121.424793,0,66,39989.649212963,2009-06-25,15:34:52
1441,31.235059999999997,121.424803,0,67,39989.6492708333,2009-06-25,15:34:57
1442,31.235072,121.42478999999999,0,70,39989.6493287037,2009-06-25,15:35:02
1443,31.235112,121.424777,0,72,39989.6493865741,2009-06-25,15:35:07
1444,31.235163,121.424768,0,74,39989.649444444396,2009-06-25,15:35:12
1445,31.235212,121.424749,0,79,39989.6495023148,2009-06-25,15:35:17
1446,31.235238,121.42473600000001,0,89,39989.6495601852,2009-06-25,15:35:22
1447,31.235238,121.42473600000001,0,89,39989.6495949074,2009-06-25,15:35:25
1448,31.235239,121.42474399999999,0,97,39989.6496180556,2009-06-25,15:35:27
1449,31.235217,121.42474399999999,0,106,39989.649675925895,2009-06-25,15:35:32
1450,31.235215000000004,121.424751,0,109,39989.6497337963,2009-06-25,15:35:37
1451,31.235217,121.42475300000001,0,109,39989.6497916667,2009-06-25,15:35:42
1452,31.235219,121.42475300000001,0,110,39989.649849537,2009-06-25,15:35:47
1453,31.235219,121.42475300000001,0,110,39989.6498842593,2009-06-25,15:35:50
1454,31.235213,121.424749,0,110,39989.6499074074,2009-06-25,15:35:52
1455,31.235239,121.424728,0,117,39989.6499652778,2009-06-25,15:35:57
1456,31.235353000000003,121.42480400000001,0,125,39989.650023148104,2009-06-25,15:36:02
1457,31.235530999999998,121.42500700000001,0,135,39989.6500810185,2009-06-25,15:36:07
1458,31.235731,121.42527199999999,0,143,39989.6501388889,2009-06-25,15:36:12
1459,31.235940999999997,121.425527,0,152,39989.6501967593,2009-06-25,15:36:17
1460,31.236273999999998,121.42578300000001,0,165,39989.650254629596,2009-06-25,15:36:22
1461,31.236633,121.42601699999999,0,195,39989.6503125,2009-06-25,15:36:27
1462,31.237043,121.426273,0,206,39989.6503703704,2009-06-25,15:36:32
1463,31.237412,121.42648200000001,0,217,39989.6504282407,2009-06-25,15:36:37
1464,31.237438,121.426506,0,217,39989.650486111095,2009-06-25,15:36:42
1465,31.237694,121.42658600000001,0,221,39989.6505439815,2009-06-25,15:36:47
1466,31.238090999999997,121.42693799999999,0,226,39989.650601851805,2009-06-25,15:36:52
1467,31.238509999999998,121.427384,0,227,39989.6506597222,2009-06-25,15:36:57
1468,31.238865999999998,121.427783,0,228,39989.650717592594,2009-06-25,15:37:02
1469,31.239043,121.428238,0,225,39989.650775463,2009-06-25,15:37:07
1470,31.239176,121.428468,0,209,39989.650833333304,2009-06-25,15:37:12
1471,31.239271000000002,121.42876899999999,0,191,39989.6508912037,2009-06-25,15:37:17
1472,31.239444,121.42916399999999,0,170,39989.6509490741,2009-06-25,15:37:22
1473,31.239559000000003,121.429771,0,146,39989.6510069444,2009-06-25,15:37:27
1474,31.239666999999997,121.43016399999999,0,114,39989.6510648148,2009-06-25,15:37:32
1475,31.239727000000002,121.43044499999999,0,103,39989.6511226852,2009-06-25,15:37:37
1476,31.239745000000003,121.430525,0,98,39989.6511805556,2009-06-25,15:37:42
1477,31.239745000000003,121.430525,0,98,39989.6512152778,2009-06-25,15:37:45
1478,31.239746000000004,121.430526,0,98,39989.6512384259,2009-06-25,15:37:47
1479,31.239764,121.430654,0,92,39989.6512962963,2009-06-25,15:37:52
1480,31.239891999999998,121.430893,0,93,39989.6513541667,2009-06-25,15:37:57
1481,31.24022,121.43118700000001,0,96,39989.651412037005,2009-06-25,15:38:02
1482,31.240687,121.431509,0,99,39989.6514699074,2009-06-25,15:38:07
1483,31.240959000000004,121.43175900000001,0,98,39989.651527777794,2009-06-25,15:38:12
1484,31.241103999999996,121.43186299999999,0,104,39989.6515856481,2009-06-25,15:38:17
1485,31.241055,121.43190700000001,0,106,39989.651643518504,2009-06-25,15:38:22
1486,31.241055,121.43190700000001,0,106,39989.6516782407,2009-06-25,15:38:25
1487,31.241054,121.431909,0,107,39989.6517013889,2009-06-25,15:38:27
1488,31.241055,121.431918,0,107,39989.6517592593,2009-06-25,15:38:32
1489,31.241057,121.431926,0,107,39989.6518171296,2009-06-25,15:38:37
1490,31.241057,121.431926,0,107,39989.6518518519,2009-06-25,15:38:40
1491,31.241059000000003,121.431927,0,107,39989.651875,2009-06-25,15:38:42
1492,31.241076,121.431937,0,108,39989.6519328704,2009-06-25,15:38:47
1493,31.241204999999997,121.43196599999999,0,111,39989.6519907407,2009-06-25,15:38:52
1494,31.241418,121.432157,0,108,39989.6520486111,2009-06-25,15:38:57
1495,31.241683000000002,121.43236,0,106,39989.6521064815,2009-06-25,15:39:02
1496,31.241992,121.43278600000001,0,104,39989.6521643519,2009-06-25,15:39:07
1497,31.242271999999996,121.43326299999998,0,113,39989.652222222205,2009-06-25,15:39:12
1498,31.242538,121.433621,0,115,39989.652280092596,2009-06-25,15:39:17
1499,31.242653999999998,121.43409299999999,0,120,39989.652337963,2009-06-25,15:39:22
1500,31.242990999999996,121.43447900000001,0,125,39989.6523958333,2009-06-25,15:39:27
1501,31.243427,121.434712,0,123,39989.652453703704,2009-06-25,15:39:32
1502,31.24379,121.43476299999999,0,132,39989.6525115741,2009-06-25,15:39:37
1503,31.243781,121.434775,0,150,39989.6525694444,2009-06-25,15:39:42
1504,31.243783,121.43478200000001,0,151,39989.6526273148,2009-06-25,15:39:47
1505,31.243784,121.43478300000001,0,152,39989.6526851852,2009-06-25,15:39:52
1506,31.243784,121.434779,0,153,39989.6527430556,2009-06-25,15:39:57
1507,31.243785,121.434779,0,153,39989.6528009259,2009-06-25,15:40:02
1508,31.243786,121.434777,0,153,39989.6528587963,2009-06-25,15:40:07
1509,31.243787,121.43478,0,152,39989.6529166667,2009-06-25,15:40:12
1510,31.243788000000002,121.43478300000001,0,152,39989.652974537,2009-06-25,15:40:17
1511,31.243788000000002,121.43478999999999,0,152,39989.653032407405,2009-06-25,15:40:22
1512,31.243788000000002,121.43478999999999,0,152,39989.6530671296,2009-06-25,15:40:25
1513,31.243790999999998,121.43478999999999,0,152,39989.653090277796,2009-06-25,15:40:27
1514,31.243871000000002,121.43478999999999,0,153,39989.6531481481,2009-06-25,15:40:32
1515,31.244076,121.434771,0,158,39989.6532060185,2009-06-25,15:40:37
1516,31.244345000000003,121.43481799999999,0,170,39989.653263888904,2009-06-25,15:40:42
1517,31.244564,121.43563600000002,0,203,39989.6533217593,2009-06-25,15:40:47
1518,31.245071000000003,121.436976,0,214,39989.6533796296,2009-06-25,15:40:52
1519,31.245333000000002,121.437725,0,223,39989.6534375,2009-06-25,15:40:57
1520,31.245364000000002,121.43818200000001,0,229,39989.6534953704,2009-06-25,15:41:02
1521,31.245346,121.438201,0,224,39989.6535532407,2009-06-25,15:41:07
1522,31.245372999999997,121.438247,0,220,39989.6536111111,2009-06-25,15:41:12
1523,31.245566999999998,121.43851200000002,0,210,39989.6536689815,2009-06-25,15:41:17
1524,31.245794,121.43899099999999,0,190,39989.6537268519,2009-06-25,15:41:22
1525,31.245869,121.439302,0,184,39989.6537847222,2009-06-25,15:41:27
1526,31.245904,121.43958500000001,0,189,39989.6538425926,2009-06-25,15:41:32
1527,31.24594,121.439741,0,186,39989.653900462996,2009-06-25,15:41:37
1528,31.245942,121.439783,0,191,39989.6539583333,2009-06-25,15:41:42
1529,31.245946000000004,121.43980400000001,0,197,39989.6540162037,2009-06-25,15:41:47
1530,31.245945000000003,121.43983300000001,0,202,39989.654074074104,2009-06-25,15:41:52
1531,31.245945000000003,121.439866,0,207,39989.6541319444,2009-06-25,15:41:57
1532,31.24595,121.439902,0,212,39989.6541898148,2009-06-25,15:42:02
1533,31.245959999999997,121.43993200000001,0,217,39989.6542476852,2009-06-25,15:42:07
1534,31.246015000000003,121.44001000000002,0,221,39989.6543055556,2009-06-25,15:42:12
1535,31.246127,121.440256,0,225,39989.6543634259,2009-06-25,15:42:17
1536,31.246363,121.44068100000001,0,230,39989.6544212963,2009-06-25,15:42:22
1537,31.246532000000002,121.441258,0,235,39989.6544791667,2009-06-25,15:42:27
1538,31.246710999999998,121.441973,0,239,39989.654537037,2009-06-25,15:42:32
1539,31.246886,121.44279399999999,0,244,39989.6545949074,2009-06-25,15:42:37
1540,31.247056,121.443551,0,250,39989.6546527778,2009-06-25,15:42:42
1541,31.247249,121.444274,0,248,39989.6547106481,2009-06-25,15:42:47
1542,31.24735,121.445029,0,240,39989.6547685185,2009-06-25,15:42:52
1543,31.247462,121.445687,0,228,39989.6548263889,2009-06-25,15:42:57
1544,31.247459999999997,121.44626299999999,0,213,39989.654884259304,2009-06-25,15:43:02
1545,31.247496999999996,121.446431,0,199,39989.6549421296,2009-06-25,15:43:07
1546,31.247442,121.446526,0,181,39989.655,2009-06-25,15:43:12
1547,31.247529999999998,121.446627,0,180,39989.6550578704,2009-06-25,15:43:17
1548,31.247548,121.446703,0,182,39989.6551157407,2009-06-25,15:43:22
1549,31.247546000000003,121.44673999999999,0,180,39989.6551736111,2009-06-25,15:43:27
1550,31.247564,121.446826,0,182,39989.6552314815,2009-06-25,15:43:32
1551,31.247512,121.447128,0,184,39989.6552893519,2009-06-25,15:43:37
1552,31.24747,121.447777,0,180,39989.6553472222,2009-06-25,15:43:42
1553,31.247476000000002,121.448421,0,176,39989.6554050926,2009-06-25,15:43:47
1554,31.247563,121.44880900000001,0,173,39989.655462963,2009-06-25,15:43:52
1555,31.247671999999998,121.44898500000001,0,169,39989.6555208333,2009-06-25,15:43:57
1556,31.247651,121.44899699999999,0,166,39989.6555787037,2009-06-25,15:44:02
1557,31.24765,121.44899699999999,0,166,39989.6556365741,2009-06-25,15:44:07
1558,31.247647999999998,121.448998,0,166,39989.6556944444,2009-06-25,15:44:12
1559,31.247647999999998,121.448998,0,166,39989.6557291667,2009-06-25,15:44:15
1560,31.247645000000002,121.449004,0,166,39989.6557523148,2009-06-25,15:44:17
1561,31.247644,121.448995,0,165,39989.6558101852,2009-06-25,15:44:22
1562,31.247646999999997,121.44900600000001,0,165,39989.6558680556,2009-06-25,15:44:27
1563,31.247647999999998,121.44901999999999,0,165,39989.6559259259,2009-06-25,15:44:32
1564,31.24772,121.449046,0,161,39989.6559837963,2009-06-25,15:44:37
1565,31.247863,121.449074,0,157,39989.6560416667,2009-06-25,15:44:42
1566,31.248003000000004,121.449106,0,164,39989.656099537,2009-06-25,15:44:47
1567,31.248229,121.44876399999998,0,163,39989.6561574074,2009-06-25,15:44:52
1568,31.24861,121.448619,0,173,39989.6562152778,2009-06-25,15:44:57
1569,31.24887,121.448444,0,179,39989.6562731481,2009-06-25,15:45:02
1570,31.249288,121.448629,0,180,39989.6563310185,2009-06-25,15:45:07
1571,31.249746000000002,121.44876699999999,0,185,39989.6563888889,2009-06-25,15:45:12
1572,31.250016,121.44899299999999,0,188,39989.656446759305,2009-06-25,15:45:17
1573,31.250152000000003,121.449096,0,191,39989.6565046296,2009-06-25,15:45:22
1574,31.250152000000003,121.449096,0,191,39989.6565393518,2009-06-25,15:45:25
1575,31.250159000000004,121.449101,0,191,39989.6565625,2009-06-25,15:45:27
1576,31.250179,121.449109,0,193,39989.6566203704,2009-06-25,15:45:32
1577,31.250179,121.449109,0,193,39989.6566550926,2009-06-25,15:45:35
1578,31.250176,121.449105,0,194,39989.656678240695,2009-06-25,15:45:37
1579,31.250140999999996,121.449118,0,186,39989.6567361111,2009-06-25,15:45:42
1580,31.250102000000002,121.449123,0,182,39989.6567939815,2009-06-25,15:45:47
1581,31.250079,121.449123,0,177,39989.6568518518,2009-06-25,15:45:52
1582,31.250065999999997,121.449104,0,170,39989.6569097222,2009-06-25,15:45:57
1583,31.25005,121.44906999999999,0,160,39989.6569675926,2009-06-25,15:46:02
1584,31.249982,121.449053,0,156,39989.657025463,2009-06-25,15:46:07
1585,31.249933000000002,121.449032,0,135,39989.6570833333,2009-06-25,15:46:12
1586,31.249876,121.44903000000001,0,126,39989.6571412037,2009-06-25,15:46:17
1587,31.249791,121.44898500000001,0,107,39989.6571990741,2009-06-25,15:46:22
1588,31.249739,121.448959,0,95,39989.657256944396,2009-06-25,15:46:27
1589,31.249699,121.448959,0,93,39989.6573148148,2009-06-25,15:46:32
1590,31.249665000000004,121.44893700000002,0,97,39989.6573726852,2009-06-25,15:46:37
1591,31.249641999999998,121.448924,0,99,39989.6574305556,2009-06-25,15:46:42
1592,31.249613,121.44889099999999,0,99,39989.657488425895,2009-06-25,15:46:47
1593,31.249622,121.448908,0,99,39989.6575462963,2009-06-25,15:46:52
1594,31.249834000000003,121.448857,0,101,39989.6576041667,2009-06-25,15:46:57
1595,31.250082,121.448857,0,107,39989.657662037,2009-06-25,15:47:02
1596,31.250207,121.44896499999999,0,127,39989.6577199074,2009-06-25,15:47:07
1597,31.250017,121.449298,0,132,39989.6577777778,2009-06-25,15:47:12
1598,31.249935999999998,121.44943799999999,0,140,39989.657835648104,2009-06-25,15:47:17
1599,31.249859999999998,121.44958000000001,0,132,39989.6578935185,2009-06-25,15:47:22
1600,31.249826000000002,121.449619,0,126,39989.6579513889,2009-06-25,15:47:27
1601,31.249777,121.449598,0,125,39989.6580092593,2009-06-25,15:47:32
1602,31.248581,121.450026,0,115,39989.658067129596,2009-06-25,15:47:37
1603,31.248449,121.450198,0,104,39989.658125,2009-06-25,15:47:42
1604,31.248449,121.450198,0,104,39989.6581597222,2009-06-25,15:47:45
1605,31.248449,121.45018999999999,0,106,39989.6581828704,2009-06-25,15:47:47
1606,31.248453,121.450166,0,109,39989.6582407407,2009-06-25,15:47:52
1607,31.248452,121.45015500000001,0,113,39989.658298611095,2009-06-25,15:47:57
1608,31.248451,121.45014499999999,0,115,39989.6583564815,2009-06-25,15:48:02
1609,31.248451,121.450135,0,115,39989.658414351805,2009-06-25,15:48:07
1610,31.248452,121.450125,0,116,39989.6584722222,2009-06-25,15:48:12
1611,31.248452,121.450125,0,116,39989.6585069444,2009-06-25,15:48:15
1612,31.248453,121.450127,0,117,39989.658530092594,2009-06-25,15:48:17
1613,31.248458000000003,121.45013999999999,0,118,39989.658587963,2009-06-25,15:48:22
1614,31.248459000000004,121.450142,0,120,39989.658645833304,2009-06-25,15:48:27
1615,31.248459999999998,121.45014599999999,0,121,39989.6587037037,2009-06-25,15:48:32
1616,31.248459999999998,121.450143,0,121,39989.6587615741,2009-06-25,15:48:37
1617,31.248461,121.45014599999999,0,121,39989.6588194444,2009-06-25,15:48:42
1618,31.248463,121.450147,0,121,39989.6588773148,2009-06-25,15:48:47
1619,31.248465000000003,121.450143,0,121,39989.6589351852,2009-06-25,15:48:52
1620,31.248465999999997,121.45014599999999,0,121,39989.6589930556,2009-06-25,15:48:57
1621,31.248465999999997,121.45014599999999,0,121,39989.6590277778,2009-06-25,15:49:00
1622,31.248469,121.45015,0,121,39989.6590509259,2009-06-25,15:49:02
1623,31.248471000000002,121.450162,0,121,39989.6591087963,2009-06-25,15:49:07
1624,31.248472999999997,121.450166,0,121,39989.6591666667,2009-06-25,15:49:12
1625,31.248473999999998,121.45016899999999,0,122,39989.659224537005,2009-06-25,15:49:17
1626,31.248473999999998,121.45016899999999,0,122,39989.6592592593,2009-06-25,15:49:20
1627,31.248475,121.450175,0,122,39989.6592824074,2009-06-25,15:49:22
1628,31.248417,121.45036499999999,0,137,39989.659340277794,2009-06-25,15:49:27
1629,31.248603999999997,121.45060900000001,0,138,39989.6593981481,2009-06-25,15:49:32
1630,31.248383,121.45103700000001,0,162,39989.659456018504,2009-06-25,15:49:37
1631,31.248488000000002,121.451495,0,149,39989.6595138889,2009-06-25,15:49:42
1632,31.248402000000002,121.451699,0,153,39989.6595717593,2009-06-25,15:49:47
1633,31.248379999999997,121.45176299999999,0,159,39989.6596296296,2009-06-25,15:49:52
1634,31.248384,121.451774,0,159,39989.6596875,2009-06-25,15:49:57
1635,31.248174,121.452106,0,188,39989.6597453704,2009-06-25,15:50:02
1636,31.248141999999998,121.452596,0,191,39989.6598032407,2009-06-25,15:50:07
1637,31.247843,121.45346299999999,0,164,39989.6598611111,2009-06-25,15:50:12
1638,31.247885999999998,121.454204,0,163,39989.6599189815,2009-06-25,15:50:17
1639,31.247881,121.45487299999999,0,151,39989.6599768519,2009-06-25,15:50:22
1640,31.247897,121.455097,0,144,39989.660034722205,2009-06-25,15:50:27
1641,31.247902000000003,121.45512099999999,0,144,39989.660092592596,2009-06-25,15:50:32
1642,31.247902000000003,121.45512099999999,0,144,39989.6601273148,2009-06-25,15:50:35
1643,31.247902000000003,121.455126,0,144,39989.660150463,2009-06-25,15:50:37
1644,31.247904,121.45525500000001,0,142,39989.6602083333,2009-06-25,15:50:42
1645,31.247840999999998,121.455592,0,138,39989.660266203704,2009-06-25,15:50:47
1646,31.247684999999997,121.456103,0,123,39989.6603240741,2009-06-25,15:50:52
1647,31.247494,121.45659599999999,0,110,39989.6603819444,2009-06-25,15:50:57
1648,31.247395,121.45683600000001,0,108,39989.6604398148,2009-06-25,15:51:02
1649,31.247311,121.457098,0,104,39989.6604976852,2009-06-25,15:51:07
1650,31.247213000000002,121.45746000000001,0,101,39989.6605555556,2009-06-25,15:51:12
1651,31.247006,121.45811599999999,0,103,39989.6606134259,2009-06-25,15:51:17
1652,31.246778000000003,121.458802,0,102,39989.6606712963,2009-06-25,15:51:22
1653,31.246665999999998,121.45917,0,103,39989.6607291667,2009-06-25,15:51:27
1654,31.246701,121.459222,0,101,39989.660787037,2009-06-25,15:51:32
1655,31.24673,121.45919099999999,0,97,39989.660844907405,2009-06-25,15:51:37
1656,31.246753000000002,121.45915500000001,0,94,39989.660902777796,2009-06-25,15:51:42
1657,31.246748999999998,121.459144,0,95,39989.6609606481,2009-06-25,15:51:47
1658,31.246686999999998,121.45917,0,94,39989.6610185185,2009-06-25,15:51:52
1659,31.246686999999998,121.45917,0,94,39989.6610532407,2009-06-25,15:51:55
1660,31.246682,121.45916499999998,0,94,39989.661076388904,2009-06-25,15:51:57
1661,31.246557,121.459543,0,62,39989.6611342593,2009-06-25,15:52:02
1662,31.246415000000002,121.460057,0,46,39989.6611921296,2009-06-25,15:52:07
1663,31.246308000000003,121.46063999999998,0,39,39989.66125,2009-06-25,15:52:12
1664,31.246185999999998,121.46130500000001,0,30,39989.6613078704,2009-06-25,15:52:17
1665,31.246129999999997,121.46173700000001,0,24,39989.6613657407,2009-06-25,15:52:22
1666,31.246076000000002,121.461904,0,13,39989.6614236111,2009-06-25,15:52:27
1667,31.246022999999997,121.46228300000001,0,7,39989.6614814815,2009-06-25,15:52:32
1668,31.246067,121.462829,0,17,39989.6615393519,2009-06-25,15:52:37
1669,31.246171,121.463516,0,24,39989.6615972222,2009-06-25,15:52:42
1670,31.246197,121.46433,0,27,39989.6616550926,2009-06-25,15:52:47
1671,31.246312,121.465028,0,31,39989.661712962996,2009-06-25,15:52:52
1672,31.246507,121.46576100000001,0,40,39989.6617708333,2009-06-25,15:52:57
1673,31.246705,121.466581,0,45,39989.6618287037,2009-06-25,15:53:02
1674,31.246909999999996,121.46746499999999,0,49,39989.661886574104,2009-06-25,15:53:07
1675,31.247126,121.468382,0,54,39989.6619444444,2009-06-25,15:53:12
1676,31.247332,121.46928500000001,0,58,39989.6620023148,2009-06-25,15:53:17
1677,31.247548,121.470031,0,60,39989.6620601852,2009-06-25,15:53:22
1678,31.247689,121.470444,0,60,39989.6621180556,2009-06-25,15:53:27
1679,31.247691999999997,121.470501,0,69,39989.6621759259,2009-06-25,15:53:32
1680,31.247678000000004,121.47048799999999,0,75,39989.6622337963,2009-06-25,15:53:37
1681,31.247678000000004,121.47048799999999,0,75,39989.6622685185,2009-06-25,15:53:40
1682,31.247673,121.47048000000001,0,77,39989.6622916667,2009-06-25,15:53:42
1683,31.247658,121.470469,0,81,39989.662349537,2009-06-25,15:53:47
1684,31.247658,121.470469,0,81,39989.6623842593,2009-06-25,15:53:50
1685,31.247659999999996,121.470463,0,82,39989.6624074074,2009-06-25,15:53:52
1686,31.247698,121.470467,0,78,39989.6624652778,2009-06-25,15:53:57
1687,31.247718,121.470579,0,77,39989.6625231481,2009-06-25,15:54:02
1688,31.247782,121.470918,0,79,39989.6625810185,2009-06-25,15:54:07
1689,31.247878000000004,121.471364,0,87,39989.6626388889,2009-06-25,15:54:12
1690,31.248002000000003,121.471897,0,96,39989.662696759304,2009-06-25,15:54:17
1691,31.248137,121.472366,0,101,39989.6627546296,2009-06-25,15:54:22
1692,31.248268,121.472792,0,102,39989.6628125,2009-06-25,15:54:27
1693,31.248440999999996,121.473368,0,102,39989.6628703704,2009-06-25,15:54:32
1694,31.248653000000004,121.474103,0,99,39989.6629282407,2009-06-25,15:54:37
1695,31.24894,121.47484399999999,0,84,39989.6629861111,2009-06-25,15:54:42
1696,31.249236,121.47553500000001,0,68,39989.6630439815,2009-06-25,15:54:47
1697,31.249503999999998,121.47618999999999,0,60,39989.6631018519,2009-06-25,15:54:52
1698,31.249721,121.47679,0,63,39989.6631597222,2009-06-25,15:54:57
1699,31.249921,121.477474,0,65,39989.6632175926,2009-06-25,15:55:02
1700,31.250166999999998,121.47816,0,65,39989.663275463,2009-06-25,15:55:07
1701,31.250428000000003,121.4787,0,59,39989.6633333333,2009-06-25,15:55:12
1702,31.250676000000002,121.47916399999998,0,59,39989.6633912037,2009-06-25,15:55:17
1703,31.251028,121.479523,0,64,39989.6634490741,2009-06-25,15:55:22
1704,31.251378000000003,121.47986100000001,0,59,39989.6635069444,2009-06-25,15:55:27
1705,31.251606,121.480084,0,59,39989.6635648148,2009-06-25,15:55:32
1706,31.251872,121.48038400000002,0,60,39989.6636226852,2009-06-25,15:55:37
1707,31.25212,121.480797,0,64,39989.6636805556,2009-06-25,15:55:42
1708,31.252325,121.48129899999999,0,71,39989.6637384259,2009-06-25,15:55:47
1709,31.252470000000002,121.481623,0,75,39989.6637962963,2009-06-25,15:55:52
1710,31.252512,121.48168000000001,0,74,39989.6638541667,2009-06-25,15:55:57
1711,31.252521999999995,121.481664,0,72,39989.663912037,2009-06-25,15:56:02
1712,31.252522999999997,121.48166599999999,0,72,39989.6639699074,2009-06-25,15:56:07
1713,31.252525,121.48166699999999,0,72,39989.6640277778,2009-06-25,15:56:12
1714,31.252527,121.48166499999999,0,72,39989.6640856481,2009-06-25,15:56:17
1715,31.252528,121.48166299999998,0,72,39989.6641435185,2009-06-25,15:56:22
1716,31.252529,121.48166200000001,0,72,39989.6642013889,2009-06-25,15:56:27
1717,31.25253,121.48166,0,72,39989.664259259305,2009-06-25,15:56:32
1718,31.25253,121.48165800000001,0,72,39989.6643171296,2009-06-25,15:56:37
1719,31.25253,121.481656,0,72,39989.664375,2009-06-25,15:56:42
1720,31.25253,121.481655,0,71,39989.6644328704,2009-06-25,15:56:47
1721,31.252529,121.481655,0,71,39989.664490740695,2009-06-25,15:56:52
1722,31.252528,121.481654,0,70,39989.6645486111,2009-06-25,15:56:57
1723,31.252528,121.481654,0,70,39989.6645833333,2009-06-25,15:57:00
1724,31.252528,121.481656,0,70,39989.6646064815,2009-06-25,15:57:02
1725,31.252576,121.48175900000001,0,71,39989.6646643518,2009-06-25,15:57:07
1726,31.252693,121.482004,0,66,39989.6647222222,2009-06-25,15:57:12
1727,31.252932,121.48240700000001,0,56,39989.6647800926,2009-06-25,15:57:17
1728,31.253204999999998,121.48293999999999,0,63,39989.664837963,2009-06-25,15:57:22
1729,31.253462,121.48347,0,64,39989.6648958333,2009-06-25,15:57:27
1730,31.253626,121.483791,0,68,39989.6649537037,2009-06-25,15:57:32
1731,31.253845000000002,121.484125,0,64,39989.6650115741,2009-06-25,15:57:37
1732,31.254115000000002,121.484569,0,67,39989.665069444396,2009-06-25,15:57:42
1733,31.254413,121.48511,0,59,39989.6651273148,2009-06-25,15:57:47
1734,31.254656,121.48568200000001,0,59,39989.6651851852,2009-06-25,15:57:52
1735,31.254884999999998,121.48616299999999,0,61,39989.6652430556,2009-06-25,15:57:57
1736,31.254984000000004,121.486428,0,48,39989.665300925895,2009-06-25,15:58:02
1737,31.254936999999998,121.48644499999999,0,34,39989.6653587963,2009-06-25,15:58:07
1738,31.254996000000002,121.486572,0,35,39989.6654166667,2009-06-25,15:58:12
1739,31.255166,121.48688100000001,0,34,39989.665474537,2009-06-25,15:58:17
1740,31.255228000000002,121.48714199999999,0,39,39989.6655324074,2009-06-25,15:58:22
1741,31.255209000000004,121.487179,0,49,39989.6655902778,2009-06-25,15:58:27
1742,31.255249,121.487372,0,49,39989.665648148104,2009-06-25,15:58:32
1743,31.255357,121.487726,0,45,39989.6657060185,2009-06-25,15:58:37
1744,31.255407,121.48812,0,48,39989.6657638889,2009-06-25,15:58:42
1745,31.255394,121.48871799999999,0,50,39989.6658217593,2009-06-25,15:58:47
1746,31.255416999999998,121.489373,0,45,39989.665879629596,2009-06-25,15:58:52
1747,31.255426,121.49009299999999,0,49,39989.6659375,2009-06-25,15:58:57
1748,31.255643,121.49078999999999,0,57,39989.6659953704,2009-06-25,15:59:02
1749,31.255946,121.49140600000001,0,69,39989.6660532407,2009-06-25,15:59:07
1750,31.256266999999998,121.49186,0,65,39989.666111111095,2009-06-25,15:59:12
1751,31.256481,121.492209,0,71,39989.6661689815,2009-06-25,15:59:17
1752,31.256544,121.49248899999999,0,61,39989.666226851805,2009-06-25,15:59:22
1753,31.256756,121.492682,0,57,39989.6662847222,2009-06-25,15:59:27
1754,31.257023999999998,121.49270800000001,0,54,39989.666342592594,2009-06-25,15:59:32
1755,31.257391,121.493008,0,42,39989.666400463,2009-06-25,15:59:37
1756,31.257726,121.49351499999999,0,37,39989.666458333304,2009-06-25,15:59:42
1757,31.257978,121.494126,0,38,39989.6665162037,2009-06-25,15:59:47
1758,31.258263,121.49478899999998,0,44,39989.6665740741,2009-06-25,15:59:52
1759,31.258569,121.49537099999999,0,46,39989.6666319444,2009-06-25,15:59:57
1760,31.258903999999998,121.495907,0,44,39989.6666898148,2009-06-25,16:00:02
1761,31.259259000000004,121.496307,0,42,39989.6667476852,2009-06-25,16:00:07
1762,31.259297999999998,121.496408,0,47,39989.6668055556,2009-06-25,16:00:12
1763,31.259297999999998,121.496408,0,47,39989.6668402778,2009-06-25,16:00:15
1764,31.259290999999997,121.4964,0,51,39989.6668634259,2009-06-25,16:00:17
1765,31.259296000000003,121.49641100000001,0,54,39989.6669212963,2009-06-25,16:00:22
1766,31.259294,121.49640900000001,0,56,39989.6669791667,2009-06-25,16:00:27
1767,31.259294,121.49640900000001,0,56,39989.6670138889,2009-06-25,16:00:30
1768,31.259286,121.496402,0,56,39989.667037037005,2009-06-25,16:00:32
