Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1749,31.296574,121.54695500000001,0,90,39991.5804282407,2009-06-27,13:55:49
1750,31.296574,121.54695500000001,0,90,39991.580462963,2009-06-27,13:55:52
1751,31.296577000000003,121.546954,0,90,39991.580486111096,2009-06-27,13:55:54
1752,31.296661,121.546898,0,90,39991.5805439815,2009-06-27,13:55:59
1753,31.296731,121.546851,0,91,39991.580601851805,2009-06-27,13:56:04
1754,31.296818,121.546769,0,91,39991.5806597222,2009-06-27,13:56:09
1755,31.296857,121.54669799999999,0,94,39991.580717592595,2009-06-27,13:56:14
1756,31.296895000000003,121.546598,0,106,39991.580775463,2009-06-27,13:56:19
1757,31.296891,121.54653200000001,0,115,39991.580833333304,2009-06-27,13:56:24
1758,31.296883,121.54650600000001,0,118,39991.5808912037,2009-06-27,13:56:29
1759,31.296872999999998,121.54648300000001,0,120,39991.5809490741,2009-06-27,13:56:34
1760,31.29685,121.54643,0,123,39991.5810069444,2009-06-27,13:56:39
1761,31.296853999999996,121.546402,0,122,39991.581064814796,2009-06-27,13:56:44
1762,31.296852,121.546356,0,122,39991.5811226852,2009-06-27,13:56:49
1763,31.296836,121.546305,0,125,39991.5811805556,2009-06-27,13:56:54
1764,31.296803999999998,121.54626599999999,0,125,39991.5812384259,2009-06-27,13:56:59
1765,31.296772999999998,121.546219,0,126,39991.581296296295,2009-06-27,13:57:04
1766,31.296756,121.54618500000001,0,126,39991.5813541667,2009-06-27,13:57:09
1767,31.296742,121.54615600000001,0,128,39991.581412037005,2009-06-27,13:57:14
1768,31.296759,121.546176,0,127,39991.5814699074,2009-06-27,13:57:19
1769,31.296770000000002,121.54616999999999,0,127,39991.581527777795,2009-06-27,13:57:24
1770,31.296783,121.546177,0,126,39991.5815856481,2009-06-27,13:57:29
1771,31.296783,121.546177,0,126,39991.5816203704,2009-06-27,13:57:32
1772,31.296791,121.546175,0,126,39991.581643518504,2009-06-27,13:57:34
1773,31.296784999999996,121.54618899999998,0,125,39991.5817013889,2009-06-27,13:57:39
1774,31.296784999999996,121.54618899999998,0,125,39991.5817361111,2009-06-27,13:57:42
1775,31.296783,121.54618400000001,0,125,39991.5817592593,2009-06-27,13:57:44
1776,31.296763000000002,121.54626200000001,0,121,39991.5818171296,2009-06-27,13:57:49
1777,31.296803999999998,121.546264,0,118,39991.581875,2009-06-27,13:57:54
1778,31.29682,121.54628100000001,0,118,39991.5819328704,2009-06-27,13:57:59
1779,31.296823999999997,121.54628600000001,0,118,39991.5819907407,2009-06-27,13:58:04
1780,31.296826,121.54628899999999,0,118,39991.5820486111,2009-06-27,13:58:09
1781,31.296827,121.54628999999998,0,118,39991.582106481495,2009-06-27,13:58:14
1782,31.296831,121.546296,0,118,39991.5821643519,2009-06-27,13:58:19
1783,31.296833000000003,121.546298,0,118,39991.582222222205,2009-06-27,13:58:24
1784,31.296831,121.54629399999999,0,118,39991.582280092596,2009-06-27,13:58:29
1785,31.296828,121.54628799999999,0,118,39991.582337962995,2009-06-27,13:58:34
1786,31.296828,121.54628799999999,0,118,39991.5823726852,2009-06-27,13:58:37
1787,31.296826,121.54628400000001,0,118,39991.5823958333,2009-06-27,13:58:39
1788,31.296827,121.54623899999999,0,118,39991.582453703704,2009-06-27,13:58:44
1789,31.296833000000003,121.54618700000002,0,118,39991.5825115741,2009-06-27,13:58:49
1790,31.296861,121.546182,0,119,39991.5825694444,2009-06-27,13:58:54
1791,31.296858,121.546177,0,119,39991.5826273148,2009-06-27,13:58:59
1792,31.296856,121.546174,0,119,39991.5826851852,2009-06-27,13:59:04
1793,31.296857,121.546176,0,119,39991.5827430556,2009-06-27,13:59:09
1794,31.296856,121.546177,0,119,39991.5828009259,2009-06-27,13:59:14
1795,31.296852,121.546175,0,119,39991.5828587963,2009-06-27,13:59:19
1796,31.296847999999997,121.546173,0,119,39991.5829166667,2009-06-27,13:59:24
1797,31.296847999999997,121.546173,0,119,39991.582951388904,2009-06-27,13:59:27
1798,31.296841999999998,121.54616999999999,0,119,39991.582974537,2009-06-27,13:59:29
1799,31.296768,121.54618700000002,0,119,39991.583032407405,2009-06-27,13:59:34
1800,31.296691,121.54638899999999,0,119,39991.583090277796,2009-06-27,13:59:39
1801,31.296652,121.546384,0,119,39991.5831481481,2009-06-27,13:59:44
