Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
356,40.000242,116.327184,0,253,39908.2544328704,2009-04-05,06:06:23
357,40.000144,116.327165,0,248,39908.2544907407,2009-04-05,06:06:28
358,40.000142,116.327184,0,249,39908.2545486111,2009-04-05,06:06:33
359,40.000203000000006,116.327202,0,248,39908.254606481496,2009-04-05,06:06:38
360,40.000209999999996,116.327192,0,245,39908.2546643519,2009-04-05,06:06:43
361,40.000227,116.32724099999999,0,255,39908.254722222206,2009-04-05,06:06:48
362,40.000282,116.32725,0,250,39908.2547800926,2009-04-05,06:06:53
363,40.000284,116.327298,0,251,39908.254837962995,2009-04-05,06:06:58
364,40.00027,116.32734599999999,0,254,39908.2548958333,2009-04-05,06:07:03
365,40.000254999999996,116.32736100000001,0,254,39908.2549537037,2009-04-05,06:07:08
366,40.00023,116.32742900000001,0,255,39908.2550115741,2009-04-05,06:07:13
367,40.00018,116.32746200000001,0,257,39908.2550694444,2009-04-05,06:07:18
368,40.000189,116.327494,0,259,39908.2551273148,2009-04-05,06:07:23
369,40.000201000000004,116.327514,0,260,39908.2551851852,2009-04-05,06:07:28
370,40.000218,116.32751999999999,0,260,39908.2552430556,2009-04-05,06:07:33
371,40.000248,116.32752099999999,0,258,39908.2553009259,2009-04-05,06:07:38
372,40.000251,116.327532,0,255,39908.2553587963,2009-04-05,06:07:43
373,40.000256,116.32752099999999,0,254,39908.255416666696,2009-04-05,06:07:48
374,40.00026,116.32749199999999,0,254,39908.255474537,2009-04-05,06:07:53
375,40.000240000000005,116.32748000000001,0,252,39908.255532407406,2009-04-05,06:07:58
376,40.000239,116.32745200000001,0,249,39908.2555902778,2009-04-05,06:08:03
377,40.000229,116.32746100000001,0,246,39908.2556481481,2009-04-05,06:08:08
378,40.000240999999995,116.327422,0,246,39908.2557060185,2009-04-05,06:08:13
379,40.000256,116.327373,0,245,39908.255763888905,2009-04-05,06:08:18
380,40.000296,116.327335,0,244,39908.2558217593,2009-04-05,06:08:23
381,40.000324,116.327269,0,241,39908.2558796296,2009-04-05,06:08:28
382,40.000303,116.327294,0,238,39908.2559375,2009-04-05,06:08:33
383,40.000249,116.32726100000001,0,235,39908.255995370404,2009-04-05,06:08:38
384,40.000168,116.327125,0,237,39908.2560532407,2009-04-05,06:08:43
385,40.000074,116.327072,0,236,39908.2561111111,2009-04-05,06:08:48
386,39.999846000000005,116.326945,0,235,39908.2561689815,2009-04-05,06:08:53
387,39.999491,116.32673799999999,0,234,39908.256226851896,2009-04-05,06:08:58
388,40.000353999999994,116.327329,0,252,39908.2597569444,2009-04-05,06:14:03
389,40.000161,116.32737900000001,0,233,39908.2598148148,2009-04-05,06:14:08
390,40.000161,116.32737900000001,0,233,39908.259849537004,2009-04-05,06:14:11
391,40.000161999999996,116.327378,0,253,39908.2598726852,2009-04-05,06:14:13
392,40.000251,116.32728,0,206,39908.2599305556,2009-04-05,06:14:18
393,40.000292,116.32730500000001,0,224,39908.259988425896,2009-04-05,06:14:23
394,40.000303,116.327281,0,212,39908.2600462963,2009-04-05,06:14:28
395,40.000323,116.32727299999999,0,209,39908.2601041667,2009-04-05,06:14:33
396,40.00034,116.327274,0,213,39908.260162037004,2009-04-05,06:14:38
397,40.00036,116.32726399999999,0,209,39908.2602199074,2009-04-05,06:14:43
398,40.000377,116.32723,0,203,39908.2602777778,2009-04-05,06:14:48
399,40.000381,116.327211,0,199,39908.2603356481,2009-04-05,06:14:53
400,40.000381,116.327211,0,199,39908.2603703704,2009-04-05,06:14:56
401,40.00038,116.32721799999999,0,197,39908.2603935185,2009-04-05,06:14:58
402,40.000382,116.32724099999999,0,196,39908.2604513889,2009-04-05,06:15:03
403,40.000382,116.32724099999999,0,196,39908.260486111096,2009-04-05,06:15:06
404,40.000382,116.327247,0,196,39908.2605092593,2009-04-05,06:15:08
405,40.000381,116.32726100000001,0,196,39908.2605671296,2009-04-05,06:15:13
406,40.000378000000005,116.327221,0,197,39908.260625,2009-04-05,06:15:18
407,40.000372,116.32721200000002,0,199,39908.2606828704,2009-04-05,06:15:23
408,40.000377,116.327225,0,200,39908.2607407407,2009-04-05,06:15:28
409,40.000386,116.32726299999999,0,199,39908.260798611096,2009-04-05,06:15:33
410,40.000352,116.327317,0,200,39908.2608564815,2009-04-05,06:15:38
411,40.000343,116.32731100000001,0,201,39908.2609143518,2009-04-05,06:15:43
412,40.000334,116.327344,0,205,39908.260972222204,2009-04-05,06:15:48
413,40.000335,116.32737900000001,0,206,39908.261030092595,2009-04-05,06:15:53
414,40.000334,116.327401,0,206,39908.261087963,2009-04-05,06:15:58
415,40.000353999999994,116.327381,0,206,39908.2611458333,2009-04-05,06:16:03
416,40.00035,116.327395,0,207,39908.2612037037,2009-04-05,06:16:08
417,40.000358,116.327348,0,209,39908.2612615741,2009-04-05,06:16:13
418,40.000444,116.327238,0,176,39908.2614930556,2009-04-05,06:16:33
419,40.000384999999994,116.327523,0,186,39908.2615509259,2009-04-05,06:16:38
420,40.000358,116.32765,0,211,39908.261608796296,2009-04-05,06:16:43
421,40.000316,116.32779099999999,0,220,39908.2616666667,2009-04-05,06:16:48
422,40.000284,116.32783899999998,0,224,39908.261724537,2009-04-05,06:16:53
423,40.001289,116.326705,0,267,39908.2620138889,2009-04-05,06:17:18
424,40.001742,116.326696,0,297,39908.2620717593,2009-04-05,06:17:23
425,40.000587,116.325686,0,278,39908.262534722206,2009-04-05,06:18:03
426,40.000519,116.325818,0,235,39908.2625925926,2009-04-05,06:18:08
427,39.998194,116.32626,0,203,39908.262650462995,2009-04-05,06:18:13
428,39.998384,116.32615700000001,0,207,39908.2627083333,2009-04-05,06:18:18
429,39.998566,116.32582099999999,0,218,39908.2627662037,2009-04-05,06:18:23
430,39.998734000000006,116.32601100000001,0,237,39908.2628240741,2009-04-05,06:18:28
431,39.998877,116.325906,0,247,39908.2628819444,2009-04-05,06:18:33
432,39.999019,116.325976,0,243,39908.2629398148,2009-04-05,06:18:38
433,39.999128999999996,116.326008,0,245,39908.2629976852,2009-04-05,06:18:43
434,39.999152,116.32604099999999,0,239,39908.2630555556,2009-04-05,06:18:48
435,39.999421999999996,116.326406,0,262,39908.2631134259,2009-04-05,06:18:53
436,39.999753000000005,116.32664299999999,0,279,39908.2631712963,2009-04-05,06:18:58
437,39.999782,116.32671599999999,0,269,39908.263229166696,2009-04-05,06:19:03
438,39.99984,116.326801,0,260,39908.263287037,2009-04-05,06:19:08
439,39.999843,116.326801,0,259,39908.263344907406,2009-04-05,06:19:13
440,39.999843,116.326801,0,259,39908.2633796296,2009-04-05,06:19:16
441,39.999845,116.32680900000001,0,259,39908.2634027778,2009-04-05,06:19:18
442,39.999864,116.32678600000001,0,252,39908.2634606481,2009-04-05,06:19:23
443,39.999905,116.32679099999999,0,243,39908.2635185185,2009-04-05,06:19:28
444,39.999905,116.32679099999999,0,243,39908.2635532407,2009-04-05,06:19:31
445,39.999903,116.326784,0,243,39908.263576388905,2009-04-05,06:19:33
446,39.999906,116.32687800000001,0,223,39908.2636342593,2009-04-05,06:19:38
447,39.999849,116.32693200000001,0,216,39908.2636921296,2009-04-05,06:19:43
448,39.999786,116.327003,0,212,39908.26375,2009-04-05,06:19:48
449,39.999674,116.32703400000001,0,204,39908.263807870404,2009-04-05,06:19:53
450,39.999558,116.327023,0,189,39908.2638657407,2009-04-05,06:19:58
451,39.999446,116.32699,0,182,39908.2639236111,2009-04-05,06:20:03
452,39.999356,116.326949,0,180,39908.2639814815,2009-04-05,06:20:08
453,39.999266,116.326867,0,179,39908.264039351896,2009-04-05,06:20:13
454,39.999173,116.32681299999999,0,176,39908.2640972222,2009-04-05,06:20:18
455,39.999072,116.326807,0,178,39908.2641550926,2009-04-05,06:20:23
456,39.998953,116.3268,0,178,39908.264212963,2009-04-05,06:20:28
457,39.998821,116.326801,0,179,39908.2642708333,2009-04-05,06:20:33
458,39.998692,116.326793,0,181,39908.2643287037,2009-04-05,06:20:38
459,39.998548,116.326796,0,179,39908.264386574105,2009-04-05,06:20:43
460,39.998465,116.32685500000001,0,185,39908.2644444444,2009-04-05,06:20:48
461,39.998355,116.326877,0,195,39908.2645023148,2009-04-05,06:20:53
462,39.998158000000004,116.326815,0,207,39908.2645601852,2009-04-05,06:20:58
463,39.998012,116.32681399999998,0,210,39908.264618055604,2009-04-05,06:21:03
464,39.997898,116.32683999999999,0,213,39908.2646759259,2009-04-05,06:21:08
465,39.997718,116.326823,0,218,39908.2647337963,2009-04-05,06:21:13
466,39.997557,116.32682199999999,0,216,39908.2647916667,2009-04-05,06:21:18
467,39.997431,116.32683999999999,0,220,39908.264849537,2009-04-05,06:21:23
468,39.997332,116.326846,0,224,39908.2649074074,2009-04-05,06:21:28
469,39.997170000000004,116.3269,0,221,39908.2649652778,2009-04-05,06:21:33
470,39.997073,116.32694099999999,0,224,39908.2650231481,2009-04-05,06:21:38
471,39.996934,116.326908,0,232,39908.2650810185,2009-04-05,06:21:43
472,39.996787,116.32686399999999,0,235,39908.2651388889,2009-04-05,06:21:48
473,39.996666999999995,116.326876,0,239,39908.265196759305,2009-04-05,06:21:53
474,39.996463,116.326871,0,249,39908.2652546296,2009-04-05,06:21:58
475,39.996277,116.326803,0,242,39908.2653125,2009-04-05,06:22:03
476,39.996128000000006,116.326733,0,233,39908.2653703704,2009-04-05,06:22:08
477,39.996012,116.32669399999999,0,232,39908.265428240695,2009-04-05,06:22:13
478,39.995884000000004,116.326697,0,232,39908.2654861111,2009-04-05,06:22:18
479,39.99577,116.32669299999999,0,234,39908.2655439815,2009-04-05,06:22:23
480,39.995649,116.326697,0,233,39908.2656018519,2009-04-05,06:22:28
481,39.99556,116.32667099999999,0,255,39908.2656597222,2009-04-05,06:22:33
482,39.995433,116.32666699999999,0,260,39908.2657175926,2009-04-05,06:22:38
483,39.995329999999996,116.32666,0,274,39908.265775463,2009-04-05,06:22:43
484,39.99521,116.32673799999999,0,259,39908.2658333333,2009-04-05,06:22:48
485,39.995103,116.32679499999999,0,254,39908.2658912037,2009-04-05,06:22:53
486,39.994935999999996,116.326803,0,267,39908.2659490741,2009-04-05,06:22:58
487,39.994826,116.3268,0,298,39908.2660069444,2009-04-05,06:23:03
488,39.994708,116.32684099999999,0,319,39908.2660648148,2009-04-05,06:23:08
489,39.994578999999995,116.32679399999999,0,321,39908.2661226852,2009-04-05,06:23:13
490,39.994476,116.326752,0,342,39908.2661805556,2009-04-05,06:23:18
491,39.994369,116.326725,0,368,39908.2662384259,2009-04-05,06:23:23
492,39.994244,116.32670700000001,0,388,39908.2662962963,2009-04-05,06:23:28
493,39.994139000000004,116.32668799999999,0,422,39908.2663541667,2009-04-05,06:23:33
494,39.994040000000005,116.326706,0,473,39908.266412037,2009-04-05,06:23:38
495,39.993905,116.32673700000001,0,495,39908.2664699074,2009-04-05,06:23:43
496,39.993795,116.32676000000001,0,516,39908.2665277778,2009-04-05,06:23:48
497,39.99364,116.32689599999999,0,507,39908.2665856481,2009-04-05,06:23:53
498,39.993512,116.32695,0,515,39908.2666435185,2009-04-05,06:23:58
499,39.993403,116.32696999999999,0,528,39908.2667013889,2009-04-05,06:24:03
500,39.993275,116.32699,0,530,39908.2667592593,2009-04-05,06:24:08
501,39.993179999999995,116.32701499999999,0,531,39908.2668171296,2009-04-05,06:24:13
502,39.993065,116.327048,0,510,39908.266875,2009-04-05,06:24:18
503,39.993047999999995,116.32704299999999,0,516,39908.2669328704,2009-04-05,06:24:23
504,39.993038,116.327044,0,518,39908.266990740696,2009-04-05,06:24:28
505,39.993016,116.327051,0,519,39908.2670486111,2009-04-05,06:24:33
506,39.992979,116.327064,0,518,39908.2671064815,2009-04-05,06:24:38
507,39.992855,116.326994,0,498,39908.267164351804,2009-04-05,06:24:43
508,39.992705,116.327025,0,459,39908.2672222222,2009-04-05,06:24:48
509,39.992625,116.327001,0,425,39908.2672800926,2009-04-05,06:24:53
510,39.992595,116.326995,0,401,39908.267337963,2009-04-05,06:24:58
511,39.992517,116.327003,0,380,39908.2673958333,2009-04-05,06:25:03
512,39.992436,116.327005,0,360,39908.2674537037,2009-04-05,06:25:08
513,39.992396,116.327017,0,345,39908.2675115741,2009-04-05,06:25:13
514,39.992314,116.327008,0,334,39908.2675694444,2009-04-05,06:25:18
515,39.992269,116.327003,0,325,39908.2676273148,2009-04-05,06:25:23
516,39.992215,116.327005,0,316,39908.2676851852,2009-04-05,06:25:28
517,39.99217,116.32706599999999,0,307,39908.2677430556,2009-04-05,06:25:33
518,39.992153,116.327078,0,307,39908.267800925896,2009-04-05,06:25:38
519,39.992152000000004,116.32708400000001,0,307,39908.2678587963,2009-04-05,06:25:43
520,39.992146000000005,116.32708400000001,0,307,39908.2679166667,2009-04-05,06:25:48
521,39.992139,116.32708500000001,0,307,39908.267974537004,2009-04-05,06:25:53
522,39.992139,116.32708500000001,0,307,39908.2680092593,2009-04-05,06:25:56
523,39.992136,116.32708400000001,0,307,39908.2680324074,2009-04-05,06:25:58
524,39.991729,116.326504,0,208,39908.2785069444,2009-04-05,06:41:03
525,39.991545,116.32652,0,143,39908.2785648148,2009-04-05,06:41:08
526,39.991581,116.32648999999999,0,151,39908.2786226852,2009-04-05,06:41:13
527,39.991626000000004,116.326429,0,129,39908.2786805556,2009-04-05,06:41:18
528,39.991648,116.326462,0,118,39908.2787384259,2009-04-05,06:41:23
529,39.991682,116.3265,0,108,39908.2787962963,2009-04-05,06:41:28
530,39.991699,116.32653300000001,0,104,39908.278854166696,2009-04-05,06:41:33
531,39.991685,116.326567,0,100,39908.278912037,2009-04-05,06:41:38
532,39.991753,116.32653700000002,0,93,39908.278969907406,2009-04-05,06:41:43
533,39.991753,116.326474,0,92,39908.2790277778,2009-04-05,06:41:48
534,39.991710999999995,116.32648700000001,0,100,39908.2790856481,2009-04-05,06:41:53
535,39.991665999999995,116.32654299999999,0,116,39908.2791435185,2009-04-05,06:41:58
536,39.991634999999995,116.32660600000001,0,138,39908.279201388905,2009-04-05,06:42:03
537,39.991642,116.32671699999999,0,149,39908.2792592593,2009-04-05,06:42:08
538,39.9917,116.32691100000001,0,153,39908.2793171296,2009-04-05,06:42:13
539,39.991721999999996,116.32719099999998,0,149,39908.279375,2009-04-05,06:42:18
540,39.991841,116.32753400000001,0,132,39908.279432870404,2009-04-05,06:42:23
541,39.991869,116.32773999999999,0,127,39908.2794907407,2009-04-05,06:42:28
542,39.991859000000005,116.32780100000001,0,133,39908.2795486111,2009-04-05,06:42:33
543,39.991862,116.327854,0,133,39908.2796064815,2009-04-05,06:42:38
544,39.991847,116.327891,0,141,39908.279664351896,2009-04-05,06:42:43
545,39.991772999999995,116.32806299999999,0,149,39908.2797222222,2009-04-05,06:42:48
546,39.99171,116.32814099999999,0,157,39908.2797800926,2009-04-05,06:42:53
547,39.991639,116.328156,0,163,39908.279837963,2009-04-05,06:42:58
548,39.991597,116.328199,0,166,39908.2798958333,2009-04-05,06:43:03
549,39.991566,116.32826299999999,0,182,39908.2799537037,2009-04-05,06:43:08
550,39.991583,116.328344,0,192,39908.280011574105,2009-04-05,06:43:13
551,39.991597999999996,116.328406,0,201,39908.2800694444,2009-04-05,06:43:18
552,39.991620000000005,116.328493,0,208,39908.2801273148,2009-04-05,06:43:23
553,39.991648,116.32861899999999,0,215,39908.2801851852,2009-04-05,06:43:28
554,39.991694,116.328791,0,218,39908.280243055604,2009-04-05,06:43:33
555,39.991727000000004,116.328924,0,222,39908.2803009259,2009-04-05,06:43:38
556,39.991682,116.329125,0,217,39908.2803587963,2009-04-05,06:43:43
557,39.991631,116.32928100000001,0,208,39908.2804166667,2009-04-05,06:43:48
558,39.991621,116.32936299999999,0,203,39908.280474537,2009-04-05,06:43:53
559,39.991611999999996,116.329467,0,199,39908.2805324074,2009-04-05,06:43:58
560,39.991618,116.329527,0,196,39908.2805902778,2009-04-05,06:44:03
561,39.991639,116.32956499999999,0,191,39908.2806481481,2009-04-05,06:44:08
562,39.991658,116.32961599999999,0,188,39908.2807060185,2009-04-05,06:44:13
563,39.991636,116.32965800000001,0,189,39908.2807638889,2009-04-05,06:44:18
564,39.991636,116.32965800000001,0,189,39908.2807986111,2009-04-05,06:44:21
565,39.991632,116.329659,0,189,39908.280821759305,2009-04-05,06:44:23
566,39.991645,116.32968600000001,0,190,39908.2808796296,2009-04-05,06:44:28
567,39.991649,116.329741,0,192,39908.2809375,2009-04-05,06:44:33
568,39.991664,116.32986899999999,0,191,39908.2809953704,2009-04-05,06:44:38
569,39.991665999999995,116.32996399999999,0,188,39908.281053240695,2009-04-05,06:44:43
570,39.991687,116.33013100000001,0,180,39908.2811111111,2009-04-05,06:44:48
571,39.991696000000005,116.330176,0,179,39908.2811689815,2009-04-05,06:44:53
572,39.991696999999995,116.33021399999998,0,178,39908.2812268519,2009-04-05,06:44:58
573,39.991694,116.33025,0,178,39908.2812847222,2009-04-05,06:45:03
574,39.991688,116.330253,0,177,39908.2813425926,2009-04-05,06:45:08
575,39.991688,116.330253,0,177,39908.2813773148,2009-04-05,06:45:11
576,39.991694,116.33025400000001,0,177,39908.281400463,2009-04-05,06:45:13
577,39.991729,116.330349,0,179,39908.2814583333,2009-04-05,06:45:18
578,39.991686,116.330453,0,179,39908.2815162037,2009-04-05,06:45:23
579,39.991663,116.330593,0,177,39908.2815740741,2009-04-05,06:45:28
580,39.991671000000004,116.330721,0,176,39908.2816319444,2009-04-05,06:45:33
581,39.99168,116.330789,0,175,39908.2816898148,2009-04-05,06:45:38
582,39.991686,116.330855,0,175,39908.2817476852,2009-04-05,06:45:43
583,39.991646,116.330897,0,174,39908.2818055556,2009-04-05,06:45:48
584,39.991647,116.331015,0,173,39908.2818634259,2009-04-05,06:45:53
585,39.991657000000004,116.331079,0,171,39908.2819212963,2009-04-05,06:45:58
586,39.991671000000004,116.331154,0,168,39908.2819791667,2009-04-05,06:46:03
587,39.991682,116.331245,0,167,39908.282037037,2009-04-05,06:46:08
588,39.991694,116.3313,0,164,39908.2820949074,2009-04-05,06:46:13
589,39.991710999999995,116.331318,0,161,39908.2821527778,2009-04-05,06:46:18
590,39.991724,116.331331,0,158,39908.2822106481,2009-04-05,06:46:23
591,39.991741,116.331354,0,153,39908.2822685185,2009-04-05,06:46:28
592,39.991741,116.33135300000001,0,153,39908.2823263889,2009-04-05,06:46:33
593,39.991745,116.331351,0,152,39908.2823842593,2009-04-05,06:46:38
594,39.991745,116.331351,0,152,39908.2824189815,2009-04-05,06:46:41
595,39.99175,116.331349,0,151,39908.2824421296,2009-04-05,06:46:43
596,39.991763,116.33133899999999,0,150,39908.2825,2009-04-05,06:46:48
597,39.991799,116.331304,0,150,39908.2825578704,2009-04-05,06:46:53
598,39.991833,116.33128700000002,0,149,39908.282615740696,2009-04-05,06:46:58
599,39.991841,116.331309,0,149,39908.2826736111,2009-04-05,06:47:03
600,39.991872,116.331337,0,148,39908.2827314815,2009-04-05,06:47:08
601,39.991619,116.331451,0,149,39908.2865509259,2009-04-05,06:52:38
602,39.991615,116.331453,0,149,39908.2866087963,2009-04-05,06:52:43
603,39.991613,116.331453,0,149,39908.286666666696,2009-04-05,06:52:48
604,39.991609000000004,116.331455,0,149,39908.286724537,2009-04-05,06:52:53
605,39.991608,116.331455,0,149,39908.286782407406,2009-04-05,06:52:58
606,39.991608,116.331455,0,149,39908.2868402778,2009-04-05,06:53:03
607,39.991608,116.33145400000001,0,149,39908.2868981481,2009-04-05,06:53:08
608,39.991607,116.331455,0,149,39908.2869560185,2009-04-05,06:53:13
609,39.991607,116.331455,0,148,39908.287013888905,2009-04-05,06:53:18
610,39.991606,116.331455,0,148,39908.2870717593,2009-04-05,06:53:23
611,39.991605,116.331456,0,148,39908.2871296296,2009-04-05,06:53:28
612,39.991603000000005,116.331456,0,148,39908.2871875,2009-04-05,06:53:33
613,39.991602,116.331457,0,149,39908.287245370404,2009-04-05,06:53:38
614,39.991602,116.331457,0,148,39908.2873032407,2009-04-05,06:53:43
615,39.991601,116.33145800000001,0,148,39908.2873611111,2009-04-05,06:53:48
616,39.991601,116.33145800000001,0,148,39908.2874189815,2009-04-05,06:53:53
